index,timestamp,0,1,2,3,4,5,6,7
0,1596962781575715,4,16,14,4,-1,-1,-1,-2
1,1596962781575715,-10,-22,-7,-2,0,-1,-2,-2
2,1596962781583717,1,19,12,0,0,0,-1,0
3,1596962781583717,2,-2,7,-1,-1,-1,-4,-1
4,1596962781598714,1,12,9,8,2,-2,0,0
5,1596962781598714,-5,-52,-38,-5,0,2,0,-3
6,1596962781599722,0,30,5,2,-6,-5,-3,-1
7,1596962781599722,-4,-18,-6,-8,-2,3,-1,-2
8,1596962781621713,4,12,12,0,0,-1,0,-1
9,1596962781621713,3,19,8,-1,1,-1,-2,-1
10,1596962781622715,-7,-24,-6,2,0,0,-2,-4
11,1596962781622715,3,8,8,-3,0,-3,0,1
12,1596962781635713,-3,-1,-26,-6,-1,0,-2,-1
13,1596962781635713,-1,19,17,2,-2,-2,-2,-2
14,1596962781651715,0,1,-6,-2,-1,0,0,-1
15,1596962781651715,0,8,-1,0,-2,-3,0,-2
16,1596962781658716,-3,2,9,4,-1,-1,-9,-2
17,1596962781658716,13,52,-4,7,1,1,6,2
18,1596962781659766,-15,-36,12,-9,-4,-3,-3,-4
19,1596962781659766,-4,-21,-52,2,1,-1,0,-2
20,1596962781681721,-8,-12,-15,-10,-6,-5,-7,-4
21,1596962781681721,1,-2,4,-20,-8,-2,-12,6
22,1596962781682717,5,51,36,2,1,2,3,-4
23,1596962781682717,-5,-20,-9,2,1,-2,-3,6
24,1596962781695717,-1,-21,-5,-1,-2,-2,-1,-6
25,1596962781695717,-11,-27,-3,0,-1,-3,-5,-5
26,1596962781703713,12,-10,-10,-3,-2,-3,-2,0
27,1596962781703713,-13,6,15,0,-2,-2,-3,0
28,1596962781718713,9,16,9,12,5,1,5,9
29,1596962781718713,-6,-6,-43,-10,-5,-8,-11,-18
30,1596962781719713,-7,-80,-28,-18,-6,1,6,0
31,1596962781719713,-9,39,15,0,-2,-2,-3,-10
32,1596962781741715,6,36,31,3,0,0,2,1
33,1596962781741715,-7,-27,14,11,1,0,5,3
34,1596962781742714,-9,20,-9,6,1,-2,-6,-1
35,1596962781742714,10,3,26,-4,-2,0,-2,-2
36,1596962781756716,-11,-8,13,6,-1,-1,1,-4
37,1596962781756716,15,48,-23,-11,-2,0,1,4
38,1596962781763714,-2,-9,11,5,1,0,-1,-1
39,1596962781763714,1,-5,-43,-5,0,-1,4,3
40,1596962781778715,4,17,34,-1,0,-1,0,-1
41,1596962781778715,-7,2,24,-3,-4,-4,0,-1
42,1596962781779715,-1,-6,-3,10,0,1,-1,3
43,1596962781779715,-26,48,13,-7,-2,-1,-1,-8
44,1596962781801715,29,-14,-25,-2,-1,-1,-1,1
45,1596962781801715,9,-2,-6,14,6,1,3,4
46,1596962781802714,5,4,16,-4,-5,-2,-1,4
47,1596962781802714,21,-22,-8,-5,-1,0,-3,-2
48,1596962781824718,-25,-22,-9,-11,-5,-3,-5,-8
49,1596962781824718,-2,-22,16,4,0,2,4,-2
50,1596962781825715,-5,15,-62,-7,-1,-4,-9,-5
51,1596962781825715,1,-34,26,-1,-4,-3,1,2
52,1596962781838714,5,93,-17,-9,-2,4,13,4
53,1596962781838714,-9,-4,20,4,-1,2,5,-1
54,1596962781839718,-5,-20,-6,-4,-6,-4,-4,-6
55,1596962781839718,12,-11,-9,-3,2,0,-6,-1
56,1596962781861716,-14,-1,11,20,3,-2,-3,-1
57,1596962781861716,8,2,-14,-2,4,0,-3,-2
58,1596962781862755,-4,10,26,-3,-1,-2,-2,-2
59,1596962781862755,-4,54,-18,-14,-5,-1,3,2
60,1596962781885713,-9,-79,-12,-4,-3,-3,-1,-1
