index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962799954715,0.1959228515625,-0.01788330078125,0.133056640625,0.97137451171875,9.75,-3.5625,2.4375,0.07666015625,0.380859375,0.90673828125
1,1596962799968714,0.197021484375,-0.0181884765625,0.1334228515625,0.9710693359375,4.75,-2.9375,2.75,0.076171875,0.39501953125,0.89892578125
2,1596962799990715,0.19708251953125,-0.0185546875,0.1336669921875,0.97100830078125,0.0625,-2.75,2.25,0.07470703125,0.375,0.916015625
3,1596962800013714,0.197265625,-0.01910400390625,0.1339111328125,0.970947265625,2.3125,-3.5,1.875,0.08154296875,0.3466796875,0.91455078125
4,1596962800027714,0.19781494140625,-0.01953125,0.13421630859375,0.97076416015625,3.0625,-1.625,1.875,0.09716796875,0.3701171875,0.89599609375
5,1596962800050718,0.19818115234375,-0.01922607421875,0.13446044921875,0.97064208984375,1.75,1.625,1.25,0.09033203125,0.38134765625,0.90380859375
6,1596962800073715,0.19842529296875,-0.0184326171875,0.13458251953125,0.9705810546875,0.75,3.375,0.25,0.07373046875,0.38916015625,0.892578125
7,1596962800087714,0.19842529296875,-0.01776123046875,0.134765625,0.9705810546875,-0.5,3.4375,0.375,0.07470703125,0.38720703125,0.89892578125
8,1596962800110715,0.197998046875,-0.01776123046875,0.13494873046875,0.97064208984375,-2.75,0.3125,1.125,0.080078125,0.36279296875,0.8759765625
9,1596962800133722,0.19757080078125,-0.01788330078125,0.1351318359375,0.970703125,-1.375,0.625,0.8125,0.10009765625,0.35693359375,0.90869140625
10,1596962800147742,0.197998046875,-0.0177001953125,0.13519287109375,0.97064208984375,3.0625,1.0,-0.0625,0.0927734375,0.369140625,0.91162109375
11,1596962800170717,0.19940185546875,-0.017333984375,0.13525390625,0.9703369140625,6.9375,0.75,0.25,0.0791015625,0.39892578125,0.90966796875
12,1596962800193715,0.19952392578125,-0.01727294921875,0.13525390625,0.9703369140625,0.4375,0.0625,0.875,0.07958984375,0.4013671875,0.8828125
13,1596962800207714,0.198974609375,-0.01763916015625,0.1356201171875,0.97039794921875,-2.5,-1.125,2.4375,0.087890625,0.36865234375,0.92041015625
14,1596962800230717,0.19915771484375,-0.01763916015625,0.13555908203125,0.9703369140625,1.0,-0.125,-0.5,0.08544921875,0.37060546875,0.8935546875
15,1596962800253714,0.2008056640625,-0.01702880859375,0.13555908203125,0.97003173828125,10.0,1.5625,-0.375,0.080078125,0.38427734375,0.91162109375
16,1596962800267717,0.2012939453125,-0.01702880859375,0.13580322265625,0.96990966796875,0.1875,-1.25,1.875,0.064453125,0.40283203125,0.8564453125
17,1596962800290715,0.20123291015625,-0.017578125,0.13580322265625,0.96990966796875,0.125,-2.75,0.6875,0.0908203125,0.35986328125,0.896484375
18,1596962800313715,0.20184326171875,-0.0174560546875,0.1356201171875,0.96978759765625,4.9375,0.25,-1.625,0.08935546875,0.35595703125,0.892578125
19,1596962800327715,0.2025146484375,-0.01678466796875,0.13519287109375,0.9697265625,5.1875,1.375,-2.8125,0.06884765625,0.373046875,0.916015625
20,1596962800350717,0.202880859375,-0.01580810546875,0.13482666015625,0.9697265625,3.5625,5.6875,-3.8125,0.10205078125,0.37646484375,0.92041015625
21,1596962800373714,0.2032470703125,-0.0125732421875,0.13507080078125,0.96966552734375,6.75,19.6875,-3.0625,0.10302734375,0.36669921875,0.93505859375
22,1596962800394717,0.2066650390625,-0.00701904296875,0.13421630859375,0.9691162109375,32.0,25.4375,-11.25,0.05126953125,0.2998046875,0.98681640625
23,1596962800410717,0.21270751953125,-0.0015869140625,0.1324462890625,0.968017578125,39.0625,17.8125,-12.9375,-0.029296875,0.4150390625,0.91552734375
24,1596962800433718,0.22210693359375,0.00244140625,0.13165283203125,0.966064453125,34.25,5.875,-2.875,-0.080078125,0.7490234375,0.80517578125
25,1596962800454719,0.21759033203125,-0.0018310546875,0.13385009765625,0.966796875,-37.9375,-20.0625,18.8125,0.0087890625,0.47900390625,0.740234375
26,1596962800471717,0.20745849609375,-0.00885009765625,0.1348876953125,0.96881103515625,-54.625,-25.6875,10.4375,0.13232421875,0.22607421875,0.84765625
27,1596962800493714,0.20758056640625,-0.01116943359375,0.1337890625,0.96893310546875,15.375,-6.8125,-8.25,0.19384765625,0.1357421875,0.90576171875
28,1596962800514715,0.217041015625,-0.0093994140625,0.13330078125,0.9669189453125,60.0625,5.875,-6.0,0.13330078125,0.3388671875,0.8740234375
29,1596962800531715,0.225341796875,-0.0069580078125,0.133056640625,0.965087890625,38.5,6.5,-2.1875,0.0634765625,0.57666015625,0.8076171875
30,1596962800560714,0.2265625,-0.0067138671875,0.133056640625,0.96478271484375,-3.5,-0.1875,0.9375,0.05810546875,0.5712890625,0.82421875
31,1596962800574713,0.22271728515625,-0.00604248046875,0.1322021484375,0.9658203125,-17.5,7.4375,-7.8125,0.1044921875,0.36767578125,0.93505859375
32,1596962800590715,0.2213134765625,-0.00482177734375,0.13134765625,0.96624755859375,-2.4375,7.875,-7.1875,0.0791015625,0.34619140625,0.89013671875
33,1596962800613721,0.2227783203125,-0.00341796875,0.13214111328125,0.9658203125,7.625,7.5,2.875,0.0625,0.4501953125,0.87939453125
34,1596962800634718,0.2247314453125,-0.00177001953125,0.1318359375,0.96539306640625,6.875,3.8125,-1.3125,0.0087890625,0.50732421875,0.8740234375
35,1596962800650715,0.2237548828125,-0.00244140625,0.1314697265625,0.9656982421875,-7.1875,-4.9375,-0.6875,0.03857421875,0.4326171875,0.86474609375
36,1596962800673715,0.22344970703125,-0.0025634765625,0.13165283203125,0.96575927734375,3.0,4.375,-1.6875,0.1416015625,0.3818359375,0.9619140625
37,1596962800694715,0.2235107421875,-0.00054931640625,0.13214111328125,0.9656982421875,-0.5625,10.9375,0.6875,0.04345703125,0.45751953125,0.87890625
38,1596962800710715,0.2232666015625,6.103515625e-05,0.13287353515625,0.96563720703125,-6.5625,1.5,5.4375,0.00390625,0.48193359375,0.81591796875
39,1596962800734715,0.22088623046875,-0.001220703125,0.1329345703125,0.9661865234375,-10.3125,-3.375,0.125,0.09130859375,0.3505859375,0.890625
40,1596962800754718,0.22210693359375,-0.00042724609375,0.1329345703125,0.96588134765625,11.0,8.4375,-3.375,0.1416015625,0.40283203125,0.955078125
41,1596962800770717,0.22357177734375,0.00274658203125,0.1322021484375,0.96563720703125,7.4375,12.3125,-6.25,0.00634765625,0.48486328125,0.9033203125
42,1596962800793714,0.22308349609375,0.00390625,0.13201904296875,0.96575927734375,-9.0,3.5,-0.75,-0.00244140625,0.51220703125,0.8349609375
43,1596962800815714,0.219482421875,0.00262451171875,0.13214111328125,0.966552734375,-20.375,-5.125,1.75,0.037109375,0.36181640625,0.8232421875
44,1596962800830718,0.2188720703125,0.000732421875,0.13226318359375,0.96673583984375,-0.5625,-7.6875,1.6875,0.087890625,0.34326171875,0.8837890625
45,1596962800853715,0.2232666015625,0.00048828125,0.13250732421875,0.96563720703125,27.5,-2.125,1.3125,0.09521484375,0.4013671875,0.90283203125
46,1596962800876715,0.2279052734375,0.0010986328125,0.1326904296875,0.96453857421875,21.9375,-1.5,2.25,0.025390625,0.50830078125,0.86083984375
47,1596962800890715,0.22845458984375,-0.0001220703125,0.13348388671875,0.96429443359375,-3.9375,-8.5625,7.875,0.01708984375,0.49755859375,0.81005859375
48,1596962800914712,0.22418212890625,-0.00299072265625,0.13397216796875,0.96527099609375,-23.0625,-11.6875,5.25,0.0703125,0.34912109375,0.857421875
49,1596962800936714,0.223388671875,-0.00518798828125,0.1346435546875,0.96533203125,0.0625,-6.9375,3.9375,0.12548828125,0.31787109375,0.875
50,1596962800949715,0.2252197265625,-0.004638671875,0.13421630859375,0.9649658203125,10.3125,0.625,-2.5,0.06005859375,0.443359375,0.89599609375
51,1596962800973714,0.22509765625,-0.0040283203125,0.13348388671875,0.965087890625,-4.0,-1.0,-2.9375,0.00830078125,0.462890625,0.84375
52,1596962800996741,0.22314453125,-0.00494384765625,0.13323974609375,0.965576171875,-11.5,-3.4375,-0.9375,0.07373046875,0.40234375,0.85791015625
53,1596962801009714,0.22235107421875,-0.005126953125,0.133056640625,0.96575927734375,-2.8125,0.4375,-1.5,0.091796875,0.4091796875,0.93017578125
54,1596962801033715,0.2236328125,-0.00347900390625,0.13299560546875,0.96551513671875,9.3125,8.625,-2.5625,0.0732421875,0.43896484375,0.94287109375
55,1596962801055716,0.22418212890625,-0.00164794921875,0.1329345703125,0.96539306640625,-1.3125,5.5625,-0.5625,0.0,0.5087890625,0.85888671875
56,1596962801076714,0.22015380859375,-0.00262451171875,0.13299560546875,0.96630859375,-24.5,-4.0,1.8125,0.0283203125,0.40234375,0.8544921875
57,1596962801093713,0.21807861328125,-0.0040283203125,0.13372802734375,0.9666748046875,-6.4375,-0.9375,3.0,0.13671875,0.31494140625,0.90087890625
58,1596962801115714,0.2203369140625,-0.002197265625,0.1336669921875,0.9661865234375,15.0,7.625,-1.75,0.0517578125,0.43505859375,0.931640625
59,1596962801136715,0.2225341796875,-0.0008544921875,0.13330078125,0.9656982421875,8.0,4.25,-2.6875,0.044921875,0.49755859375,0.8603515625
60,1596962801153715,0.21875,-0.00164794921875,0.13336181640625,0.966552734375,-24.6875,-3.5,1.8125,0.02587890625,0.42431640625,0.83984375
61,1596962801175714,0.21649169921875,-0.003173828125,0.1343994140625,0.9669189453125,-7.875,-2.875,5.6875,0.10009765625,0.3046875,0.8798828125
62,1596962801196718,0.219970703125,-0.00213623046875,0.1348876953125,0.966064453125,22.3125,5.125,1.3125,0.0888671875,0.419921875,0.923828125
63,1596962801213713,0.22332763671875,0.00018310546875,0.1341552734375,0.9654541015625,15.0,7.5,-5.5625,0.03125,0.521484375,0.88720703125
64,1596962801236716,0.22064208984375,0.00018310546875,0.13397216796875,0.966064453125,-20.4375,-1.25,0.3125,0.00634765625,0.4599609375,0.8251953125
65,1596962801256716,0.21624755859375,-0.001220703125,0.134521484375,0.96697998046875,-20.0,-2.625,3.0625,0.07421875,0.3076171875,0.884765625
66,1596962801273723,0.218017578125,-0.0010986328125,0.13531494140625,0.96649169921875,15.0625,2.9375,3.0625,0.10546875,0.3525390625,0.9150390625
67,1596962801295714,0.2218017578125,0.001220703125,0.13470458984375,0.9656982421875,18.875,8.125,-4.875,0.03662109375,0.50048828125,0.89599609375
68,1596962801316717,0.2210693359375,0.001708984375,0.13421630859375,0.9659423828125,-10.0,-1.875,-0.8125,-0.017578125,0.4990234375,0.85498046875
69,1596962801333716,0.21771240234375,-0.000244140625,0.134521484375,0.9666748046875,-18.375,-7.625,3.0625,0.06005859375,0.36181640625,0.86083984375
70,1596962801355714,0.21624755859375,-0.0015869140625,0.1346435546875,0.96697998046875,-7.125,-5.5,1.6875,0.07373046875,0.37158203125,0.8935546875
71,1596962801376713,0.21697998046875,-0.00201416015625,0.13507080078125,0.96673583984375,4.8125,0.3125,1.625,0.1005859375,0.39697265625,0.88427734375
72,1596962801393715,0.2188720703125,-0.00103759765625,0.134521484375,0.96636962890625,5.0,1.6875,-2.875,0.0322265625,0.49755859375,0.84521484375
73,1596962801415712,0.21630859375,-0.00177001953125,0.134521484375,0.96697998046875,-15.625,-2.3125,0.8125,0.0546875,0.4052734375,0.8701171875
74,1596962801436718,0.21392822265625,-0.00274658203125,0.13543701171875,0.96734619140625,-9.8125,-1.875,5.1875,0.07080078125,0.3310546875,0.89501953125
75,1596962801453715,0.21484375,-0.00262451171875,0.13604736328125,0.96710205078125,6.25,0.25,3.625,0.0576171875,0.3994140625,0.9033203125
76,1596962801475718,0.21527099609375,-0.00238037109375,0.13616943359375,0.96697998046875,-0.0625,-0.25,1.375,0.03759765625,0.4462890625,0.875
77,1596962801496715,0.2139892578125,-0.00299072265625,0.135986328125,0.96728515625,-10.875,-4.25,0.1875,0.03515625,0.43603515625,0.8642578125
78,1596962801513715,0.2120361328125,-0.00408935546875,0.1357421875,0.9677734375,-13.8125,-4.9375,-0.3125,0.0634765625,0.42041015625,0.87890625
79,1596962801535716,0.208984375,-0.0050048828125,0.135498046875,0.96844482421875,-17.125,-3.25,-0.625,0.06591796875,0.3857421875,0.92626953125
80,1596962801558717,0.20599365234375,-0.00616455078125,0.136474609375,0.96893310546875,-15.0625,-3.625,6.625,0.0517578125,0.33544921875,0.87451171875
81,1596962801573714,0.20465087890625,-0.00799560546875,0.1378173828125,0.968994140625,-6.125,-8.25,9.4375,0.06005859375,0.32763671875,0.86279296875
82,1596962801595717,0.20550537109375,-0.00958251953125,0.13824462890625,0.96875,5.0,-8.8125,4.4375,0.07177734375,0.35595703125,0.87158203125
83,1596962801616716,0.206787109375,-0.01055908203125,0.138427734375,0.96844482421875,5.125,-7.0625,2.6875,0.06591796875,0.41259765625,0.8984375
84,1596962801633723,0.2059326171875,-0.01141357421875,0.13812255859375,0.96868896484375,-8.5,-5.375,-0.375,0.06201171875,0.43408203125,0.90234375
85,1596962801655714,0.20440673828125,-0.0118408203125,0.13751220703125,0.96905517578125,-13.0,-2.3125,-2.6875,0.0703125,0.4345703125,0.88134765625
86,1596962801676719,0.201171875,-0.012939453125,0.13714599609375,0.96978759765625,-20.0625,-4.0,-0.75,0.0732421875,0.3818359375,0.892578125
87,1596962801692718,0.19842529296875,-0.01385498046875,0.13629150390625,0.970458984375,-15.1875,-3.8125,-4.25,0.0810546875,0.34814453125,0.9013671875
