index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962831458716,0.2066650390625,0.0054931640625,0.15386962890625,0.9661865234375,2.0625,1.6875,-1.75,0.06298828125,0.37744140625,0.8818359375
1,1596962831478716,0.20733642578125,0.00592041015625,0.153564453125,0.966064453125,4.25,1.3125,-2.0625,0.04541015625,0.384765625,0.884765625
2,1596962831496717,0.207763671875,0.00616455078125,0.15350341796875,0.96600341796875,1.5625,-0.5625,0.25,0.03125,0.41064453125,0.8935546875
3,1596962831518715,0.20751953125,0.005859375,0.153564453125,0.966064453125,-2.5625,-1.625,0.4375,0.0478515625,0.4052734375,0.8828125
4,1596962831536717,0.20721435546875,0.0054931640625,0.1534423828125,0.96612548828125,-2.1875,-1.25,-0.6875,0.0625,0.39111328125,0.888671875
5,1596962831556717,0.207275390625,0.0057373046875,0.15301513671875,0.9661865234375,0.25,1.125,-2.6875,0.0546875,0.3984375,0.89697265625
6,1596962831579715,0.2076416015625,0.00604248046875,0.15283203125,0.96612548828125,2.3125,0.625,-1.0,0.03955078125,0.3935546875,0.8955078125
7,1596962831596718,0.207763671875,0.005859375,0.1527099609375,0.96612548828125,0.125,-2.625,-0.1875,0.0322265625,0.39990234375,0.892578125
8,1596962831616714,0.20770263671875,0.005615234375,0.1524658203125,0.9661865234375,-0.75,-1.25,-1.125,0.05810546875,0.39501953125,0.8896484375
9,1596962831638714,0.207763671875,0.0057373046875,0.15228271484375,0.9661865234375,0.5625,0.5,-1.25,0.05224609375,0.39501953125,0.9013671875
10,1596962831656717,0.20831298828125,0.006103515625,0.15216064453125,0.96612548828125,3.5625,0.125,-0.625,0.0302734375,0.3994140625,0.90966796875
11,1596962831676715,0.20831298828125,0.006103515625,0.15216064453125,0.96612548828125,0.5625,-0.5625,-0.75,0.04345703125,0.38427734375,0.87939453125
12,1596962831698716,0.208251953125,0.006103515625,0.15216064453125,0.96612548828125,-0.8125,-0.1875,0.25,0.0576171875,0.38916015625,0.89794921875
13,1596962831716719,0.2088623046875,0.00677490234375,0.15179443359375,0.96600341796875,3.9375,2.625,-2.625,0.0458984375,0.39453125,0.8935546875
14,1596962831737715,0.2095947265625,0.0076904296875,0.15130615234375,0.9659423828125,4.875,3.625,-3.6875,0.04296875,0.3994140625,0.88330078125
15,1596962831758715,0.20941162109375,0.00860595703125,0.150634765625,0.966064453125,-1.5,4.1875,-4.75,0.041015625,0.4140625,0.8974609375
16,1596962831776716,0.20916748046875,0.00982666015625,0.15008544921875,0.9661865234375,-0.375,6.0625,-4.5625,0.04052734375,0.40576171875,0.900390625
17,1596962831797717,0.20855712890625,0.01104736328125,0.14947509765625,0.9664306640625,-2.1875,5.6875,-4.875,0.029296875,0.38818359375,0.88720703125
18,1596962831818714,0.20745849609375,0.01153564453125,0.1490478515625,0.96673583984375,-6.375,1.75,-2.75,0.0146484375,0.38818359375,0.8701171875
19,1596962831836719,0.20703125,0.01171875,0.1483154296875,0.9669189453125,-1.4375,-0.625,-4.0625,0.0224609375,0.369140625,0.869140625
20,1596962831857718,0.20745849609375,0.01202392578125,0.14764404296875,0.9669189453125,5.3125,0.0625,-3.875,0.03125,0.36328125,0.919921875
21,1596962831878716,0.2086181640625,0.01263427734375,0.14599609375,0.9669189453125,5.4375,1.3125,-9.9375,0.0458984375,0.41064453125,0.8564453125
22,1596962831896715,0.21044921875,0.0130615234375,0.145263671875,0.96661376953125,10.0,1.375,-5.125,0.0556640625,0.42041015625,0.91259765625
23,1596962831917717,0.21246337890625,0.01513671875,0.14453125,0.96624755859375,12.875,11.875,-7.1875,0.07958984375,0.44287109375,0.9443359375
24,1596962831938716,0.21343994140625,0.01837158203125,0.143310546875,0.9661865234375,6.9375,13.6875,-9.9375,-0.0048828125,0.408203125,0.8515625
25,1596962831956718,0.2110595703125,0.01861572265625,0.1435546875,0.9666748046875,-16.0625,1.0625,1.625,-0.01513671875,0.423828125,0.8505859375
26,1596962831977716,0.20953369140625,0.01800537109375,0.1446533203125,0.96685791015625,-5.0,2.3125,5.125,0.076171875,0.35546875,0.93212890625
27,1596962831998719,0.2099609375,0.01983642578125,0.14495849609375,0.9666748046875,6.8125,10.5625,-0.75,0.02783203125,0.3623046875,0.8974609375
28,1596962832021719,0.2132568359375,0.02197265625,0.14385986328125,0.966064453125,20.5625,6.9375,-7.5625,0.001953125,0.40869140625,0.8759765625
29,1596962832037718,0.2158203125,0.0225830078125,0.143798828125,0.9654541015625,9.3125,-0.5,0.9375,-0.01220703125,0.48974609375,0.84619140625
30,1596962832058718,0.21435546875,0.0213623046875,0.14483642578125,0.9656982421875,-10.0625,-3.6875,6.625,0.03076171875,0.41455078125,0.87744140625
31,1596962832081712,0.2142333984375,0.02166748046875,0.14593505859375,0.96551513671875,2.8125,7.0625,3.625,0.08251953125,0.37548828125,0.92138671875
32,1596962832099716,0.216552734375,0.0244140625,0.14544677734375,0.96502685546875,14.0,11.1875,-4.5,-0.00830078125,0.4365234375,0.876953125
33,1596962832118713,0.217041015625,0.0255126953125,0.1451416015625,0.96490478515625,-1.1875,3.375,-2.0625,-0.01708984375,0.482421875,0.85595703125
34,1596962832141720,0.21435546875,0.0247802734375,0.145751953125,0.9654541015625,-15.0625,-0.75,3.3125,0.01904296875,0.4013671875,0.90283203125
35,1596962832159768,0.2130126953125,0.02484130859375,0.146240234375,0.9656982421875,-2.4375,1.375,2.3125,0.0087890625,0.333984375,0.90380859375
36,1596962832178717,0.2147216796875,0.02532958984375,0.1461181640625,0.96533203125,9.375,0.25,-0.4375,-0.00341796875,0.41650390625,0.8583984375
37,1596962832201716,0.2161865234375,0.026123046875,0.14501953125,0.96514892578125,5.8125,2.0625,-6.75,0.01416015625,0.45458984375,0.869140625
