index,timestamp,0,1,2,3,4,5,6,7
0,1596962828827713,10,3,-9,-2,-1,-1,0,1
1,1596962828827713,-9,-5,0,3,-1,0,-2,-4
2,1596962828828718,-2,-11,-4,-1,-3,0,0,-1
3,1596962828828718,15,0,14,-4,-3,-2,-2,2
4,1596962828841713,-8,2,10,-2,-5,-4,-1,-5
5,1596962828841713,-6,6,5,1,2,-1,-2,0
6,1596962828849715,-4,-19,-12,-15,-5,-1,0,-1
7,1596962828849715,-9,-9,-13,-2,-3,-2,-1,-3
8,1596962828864715,8,-1,-8,-11,4,0,0,0
9,1596962828864715,-3,-9,7,9,0,-1,-3,-1
10,1596962828865714,5,15,-2,3,0,-1,-1,0
11,1596962828865714,3,9,-4,4,2,1,-1,0
12,1596962828886719,-7,-19,-1,0,-2,-1,-3,-4
13,1596962828886719,-9,-7,-9,-7,-3,-1,-1,-3
14,1596962828887713,-1,2,3,3,-2,-2,-1,-1
15,1596962828887713,1,5,3,-1,0,-2,1,-1
16,1596962828901714,-7,8,9,9,2,0,1,-2
17,1596962828901714,-1,-1,-7,0,0,-3,-1,1
18,1596962828909713,7,-9,-4,-5,-5,-2,-2,0
19,1596962828909713,3,-1,-8,-6,-3,-2,-2,0
20,1596962828924713,5,-5,6,10,4,1,0,-1
21,1596962828924713,-1,-7,-18,-17,-10,-3,-2,-1
22,1596962828925716,-16,-3,-7,-6,0,-1,-2,-4
23,1596962828925716,-2,5,15,14,4,0,-1,-1
24,1596962828946715,-6,-16,-18,-20,-6,-3,-2,1
25,1596962828946715,4,7,-4,8,2,-1,0,-1
26,1596962828947716,4,1,-12,-3,0,-1,0,1
27,1596962828947716,1,-1,-4,-5,-3,-2,-1,-3
28,1596962828961714,-16,-3,30,3,-1,-1,-5,-3
29,1596962828961714,-3,-14,-27,-4,2,1,0,-2
30,1596962828969718,4,4,12,-4,-5,-1,-3,0
31,1596962828969718,-23,-6,-9,5,4,2,-2,-3
32,1596962828984717,26,27,19,3,-2,-2,1,6
33,1596962828984717,8,7,6,-1,0,-2,-2,1
34,1596962828985715,-10,-14,-9,-3,-3,-3,-3,-6
35,1596962828985715,10,7,5,4,-1,-1,0,0
36,1596962829006717,-14,-9,-12,-9,-5,-4,-2,-5
37,1596962829006717,7,3,-2,-8,0,0,0,2
38,1596962829007718,3,-3,-21,-2,-1,0,1,0
39,1596962829007718,-7,0,8,-1,0,-4,-8,-1
40,1596962829021713,7,-4,-11,4,0,1,7,0
41,1596962829021713,0,18,19,1,-1,0,6,2
42,1596962829029715,4,19,-5,4,2,2,0,2
43,1596962829029715,-9,-41,9,1,0,2,1,-4
44,1596962829044715,-5,-34,-30,-3,-1,-1,-4,-3
45,1596962829044715,-11,31,26,-2,-3,-2,-4,-6
46,1596962829045715,-8,-23,-13,-2,-1,-1,-1,-2
47,1596962829045715,16,12,-30,-28,-9,-5,-2,5
48,1596962829066713,-17,-6,-8,2,5,0,-2,-1
49,1596962829066713,-3,-4,18,8,0,0,0,-3
50,1596962829067713,0,46,5,1,1,-3,-1,0
51,1596962829067713,-4,-14,1,2,0,-3,-5,-6
