index,timestamp,0,1,2,3,4,5,6,7
0,1596962813086714,-2,0,-2,-9,-2,-2,-3,-3
1,1596962813086714,0,1,7,2,-1,-1,-1,0
2,1596962813107716,-4,-7,-12,-3,-2,-1,-1,-3
3,1596962813107716,-2,0,-13,-4,-1,-1,-3,-1
4,1596962813109798,-1,3,6,1,1,0,-1,-1
5,1596962813109798,-3,-6,-8,-2,-1,-1,0,-2
6,1596962813122718,-4,11,5,0,-1,-2,1,1
7,1596962813122718,-5,9,3,-3,-2,-1,-1,-4
8,1596962813124720,-3,-22,13,0,-1,-1,-2,0
9,1596962813124720,-6,6,-26,2,-1,-2,-2,-1
10,1596962813145718,-2,0,8,-7,-4,-2,-1,-1
11,1596962813145718,4,-3,-1,0,3,0,-1,1
12,1596962813147716,-1,0,-27,-4,-4,-3,-1,-1
13,1596962813147716,-1,-13,-13,-2,1,-2,0,-2
14,1596962813168716,-7,4,37,13,1,-1,-2,-1
15,1596962813168716,2,-10,-40,-24,-3,0,0,1
16,1596962813170715,-3,8,19,-4,-3,-4,-2,-2
17,1596962813170715,1,-15,-22,-2,-3,0,-1,-1
18,1596962813182713,4,1,0,0,-3,-1,-1,-1
19,1596962813182713,-1,8,25,6,-1,-1,0,-1
20,1596962813184715,-7,2,0,4,-1,-1,1,-2
21,1596962813184715,0,12,3,-4,1,1,-1,-4
22,1596962813204717,3,-1,-2,2,0,-1,2,6
23,1596962813204717,21,-30,-11,0,0,-1,-3,-3
24,1596962813206714,4,23,-10,-3,-6,-1,-12,0
25,1596962813206714,-38,-8,9,6,-3,-4,3,-5
26,1596962813227722,-3,1,-11,-6,1,3,-1,-5
27,1596962813227722,-6,-2,-14,-5,-3,-4,-1,-3
28,1596962813228715,10,-28,-11,-5,1,-1,0,-3
29,1596962813228715,5,9,18,0,-1,-1,-4,0
30,1596962813241716,-2,-28,-2,5,0,0,-2,1
31,1596962813241716,-7,3,41,11,-5,-2,1,0
32,1596962813248717,-1,-5,-12,-18,-4,-2,-1,-3
33,1596962813248717,4,17,25,5,6,2,-1,2
34,1596962813264717,14,9,-23,6,5,0,3,2
35,1596962813264717,-1,-7,-15,-9,-2,-1,-3,-3
36,1596962813266716,-5,-13,21,8,-3,-2,1,-3
37,1596962813266716,-36,16,-22,-22,-8,-2,-3,-2
38,1596962813287715,28,-24,22,1,-4,-7,-22,-1
39,1596962813287715,-6,-5,-3,-2,-1,2,11,1
40,1596962813289719,-17,16,-2,5,-2,-5,-15,-4
41,1596962813289719,6,26,16,1,1,15,56,4
42,1596962813301716,-2,4,9,5,0,2,-6,-3
43,1596962813301716,4,-5,-35,-14,-4,-2,4,4
44,1596962813308714,6,7,7,9,4,0,-8,0
45,1596962813308714,12,-3,-9,-3,-3,-4,-17,0
46,1596962813324722,-18,-20,-24,1,0,-1,4,-3
47,1596962813324722,-7,8,25,13,15,4,-2,-2
48,1596962813326716,-15,-15,-6,-6,-8,-4,1,-7
49,1596962813326716,61,11,6,3,-4,-4,-1,17
50,1596962813347715,-39,7,-9,-23,-6,-1,4,-6
51,1596962813347715,-3,31,5,15,13,-2,-15,-14
52,1596962813351716,8,-10,-3,-5,3,3,-2,9
53,1596962813351716,-20,-89,4,9,-5,-6,-16,-13
54,1596962813361716,10,7,-18,0,-5,-4,-36,1
55,1596962813361716,2,-22,-6,-1,-9,-4,3,0
56,1596962813368713,-2,23,6,4,4,5,33,-1
57,1596962813368713,14,22,-10,-17,-3,-6,-8,3
58,1596962813384718,6,-1,-15,-10,-2,4,18,5
59,1596962813384718,-17,32,13,-9,-1,0,-5,-6
60,1596962813386713,17,42,5,5,0,0,-8,6
61,1596962813386713,38,-17,24,13,4,7,12,16
62,1596962813407722,-58,2,-16,-7,-10,-12,10,-27
63,1596962813407722,-21,-14,2,-1,-1,-2,-8,-3
64,1596962813409723,93,-22,26,53,10,1,3,9
65,1596962813409723,-101,-53,-36,-31,-1,-6,-31,-38
66,1596962813421713,74,42,1,0,-7,-5,0,4
67,1596962813421713,-15,23,0,-4,-15,-3,10,13
68,1596962813428718,-24,-24,-22,-23,2,0,-6,-5
69,1596962813428718,16,25,12,20,-2,-1,12,-7
70,1596962813444717,-29,-17,13,6,3,0,-5,-6
71,1596962813444717,23,-17,-17,-18,11,1,0,21
72,1596962813446717,-20,-12,-7,-22,-10,-2,13,15
73,1596962813446717,19,13,-6,-4,-1,0,16,17
74,1596962813467714,-40,-18,0,-2,-4,-4,-17,-54
75,1596962813467714,-7,8,38,12,2,1,-14,-18
76,1596962813469718,12,-6,-10,-15,-5,-5,10,30
77,1596962813469718,29,-2,2,10,7,14,14,57
78,1596962813482719,4,-1,-3,16,-2,-14,-25,-55
79,1596962813482719,-12,-21,-19,28,-2,-4,-16,-28
80,1596962813490718,-25,6,-26,-54,-9,1,18,-8
81,1596962813490718,-37,-15,-8,-20,-10,-5,-25,-24
82,1596962813504719,62,8,19,-18,0,3,27,55
