index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962841961715,0.16680908203125,0.01324462890625,0.13287353515625,0.97686767578125,0.3125,0.5625,-2.1875,0.0224609375,0.30322265625,0.931640625
1,1596962841983717,0.16717529296875,0.01373291015625,0.132568359375,0.97686767578125,2.125,1.3125,-1.9375,0.005859375,0.3291015625,0.9287109375
2,1596962842004721,0.16741943359375,0.01409912109375,0.13214111328125,0.97686767578125,0.6875,0.0,-2.125,-0.00830078125,0.33251953125,0.91162109375
3,1596962842021718,0.16680908203125,0.013916015625,0.1318359375,0.97698974609375,-3.25,-1.25,-1.6875,0.01123046875,0.3173828125,0.9228515625
4,1596962842043715,0.16619873046875,0.01336669921875,0.13165283203125,0.97711181640625,-2.6875,-2.1875,-0.875,0.02490234375,0.30029296875,0.921875
5,1596962842064719,0.1661376953125,0.01336669921875,0.13165283203125,0.97711181640625,-0.0625,-0.625,0.4375,0.017578125,0.3115234375,0.9296875
6,1596962842081714,0.1666259765625,0.013671875,0.13177490234375,0.97705078125,3.25,0.75,0.5625,0.00537109375,0.31787109375,0.93212890625
7,1596962842103714,0.16748046875,0.01416015625,0.131591796875,0.9769287109375,4.1875,1.0,-0.875,0.0009765625,0.337890625,0.919921875
8,1596962842124712,0.16766357421875,0.01446533203125,0.131591796875,0.97686767578125,1.0625,0.9375,0.0,0.00537109375,0.3349609375,0.9326171875
9,1596962842140715,0.16741943359375,0.01446533203125,0.132080078125,0.97686767578125,-1.25,0.1875,2.6875,0.0087890625,0.31640625,0.9228515625
10,1596962842163716,0.16754150390625,0.0146484375,0.13238525390625,0.976806640625,2.125,0.875,1.6875,0.01123046875,0.310546875,0.92919921875
11,1596962842184718,0.16827392578125,0.01513671875,0.13226318359375,0.9766845703125,4.375,1.625,-1.0,0.0078125,0.330078125,0.92578125
12,1596962842201714,0.16876220703125,0.01568603515625,0.13232421875,0.9765625,1.875,2.375,0.25,0.0068359375,0.3388671875,0.9111328125
13,1596962842223714,0.168212890625,0.0155029296875,0.13299560546875,0.9765625,-2.5625,-0.75,4.0625,0.00537109375,0.310546875,0.91650390625
14,1596962842244716,0.16796875,0.01513671875,0.13336181640625,0.9765625,0.0,-1.9375,2.5625,0.0078125,0.30517578125,0.935546875
15,1596962842260713,0.1688232421875,0.015380859375,0.1337890625,0.97637939453125,5.75,0.875,2.3125,0.01220703125,0.31884765625,0.9267578125
16,1596962842283714,0.1689453125,0.01507568359375,0.13409423828125,0.976318359375,-0.625,-1.75,2.125,0.0087890625,0.33203125,0.892578125
17,1596962842304718,0.16925048828125,0.014404296875,0.1346435546875,0.9761962890625,0.75,-3.0625,3.5625,0.0224609375,0.33740234375,0.92919921875
18,1596962842321721,0.16943359375,0.0140380859375,0.13543701171875,0.97607421875,-0.0625,-1.1875,4.75,0.0234375,0.349609375,0.947265625
19,1596962842343715,0.1685791015625,0.01385498046875,0.135986328125,0.97613525390625,-2.875,0.3125,2.875,0.02392578125,0.2998046875,0.94287109375
20,1596962842364715,0.16839599609375,0.014404296875,0.13665771484375,0.97607421875,0.0,3.625,3.375,0.00830078125,0.306640625,0.89892578125
21,1596962842381714,0.1702880859375,0.01446533203125,0.1373291015625,0.97564697265625,11.75,-0.6875,4.25,0.02001953125,0.3271484375,0.9423828125
22,1596962842404722,0.1727294921875,0.01519775390625,0.13751220703125,0.97515869140625,14.375,2.875,0.9375,0.02001953125,0.34765625,0.94775390625
23,1596962842424737,0.1744384765625,0.01629638671875,0.1380615234375,0.9747314453125,7.9375,7.5,1.5625,0.05078125,0.3994140625,0.970703125
24,1596962842441802,0.17437744140625,0.01727294921875,0.13836669921875,0.9747314453125,1.3125,5.0625,0.875,0.0048828125,0.31689453125,0.9033203125
25,1596962842463717,0.1748046875,0.01849365234375,0.1397705078125,0.97442626953125,1.5,7.6875,7.1875,0.00537109375,0.36865234375,0.91943359375
26,1596962842484715,0.1759033203125,0.01971435546875,0.14056396484375,0.97406005859375,5.5,6.3125,3.625,0.00634765625,0.3515625,0.8837890625
27,1596962842500720,0.177734375,0.02117919921875,0.14105224609375,0.9736328125,14.5,6.1875,2.0625,-0.0087890625,0.29638671875,0.88623046875
28,1596962842523714,0.18157958984375,0.0223388671875,0.1405029296875,0.97296142578125,19.625,3.125,-3.3125,0.0107421875,0.3935546875,0.890625
29,1596962842547714,0.185546875,0.0234375,0.1405029296875,0.97222900390625,22.3125,5.0,-0.8125,0.03759765625,0.37744140625,0.8994140625
30,1596962842560717,0.186767578125,0.024169921875,0.140625,0.971923828125,7.8125,2.5,0.625,-0.0068359375,0.35009765625,0.8857421875
31,1596962842583717,0.1890869140625,0.0252685546875,0.14068603515625,0.971435546875,15.375,5.9375,-0.75,0.02734375,0.35888671875,0.93212890625
32,1596962842606717,0.19146728515625,0.027099609375,0.14111328125,0.97088623046875,12.5,9.3125,0.875,0.01171875,0.42138671875,0.91748046875
33,1596962842620717,0.19122314453125,0.0284423828125,0.1416015625,0.9708251953125,-1.9375,6.125,1.875,-0.0361328125,0.39013671875,0.90234375
34,1596962842643717,0.1910400390625,0.02923583984375,0.14166259765625,0.9708251953125,1.0,4.25,-0.3125,-0.00634765625,0.3505859375,0.9072265625
35,1596962842666713,0.1915283203125,0.0301513671875,0.1422119140625,0.97064208984375,4.4375,5.375,2.25,-0.005859375,0.3701171875,0.93115234375
36,1596962842680719,0.19140625,0.0311279296875,0.14251708984375,0.9705810546875,-2.125,3.75,1.25,-0.03466796875,0.40625,0.90087890625
37,1596962842703712,0.19024658203125,0.031494140625,0.142578125,0.97076416015625,-6.75,1.9375,-0.0625,-0.02587890625,0.3671875,0.884765625
38,1596962842726715,0.19036865234375,0.0311279296875,0.1422119140625,0.9708251953125,-0.8125,-3.125,-1.4375,-0.01171875,0.375,0.87841796875
39,1596962842740715,0.19036865234375,0.0306396484375,0.14166259765625,0.97088623046875,0.0625,-1.0,-3.375,0.02783203125,0.3662109375,0.9140625
40,1596962842763717,0.1910400390625,0.0308837890625,0.14154052734375,0.97076416015625,4.75,2.0625,-1.3125,0.0146484375,0.37255859375,0.935546875
41,1596962842786717,0.190673828125,0.031494140625,0.141357421875,0.97088623046875,-3.25,1.0625,-1.0,-0.04345703125,0.38134765625,0.8671875
42,1596962842800716,0.19085693359375,0.0313720703125,0.14105224609375,0.97088623046875,-3.125,-2.6875,-1.0,-0.02734375,0.4267578125,0.88671875
43,1596962842823717,0.18975830078125,0.0299072265625,0.140625,0.97119140625,-8.0625,-5.8125,-1.9375,0.0224609375,0.36474609375,0.87841796875
44,1596962842846716,0.18939208984375,0.02947998046875,0.13983154296875,0.97137451171875,-0.5,0.125,-5.4375,0.04248046875,0.353515625,0.951171875
45,1596962842860715,0.18896484375,0.0301513671875,0.13934326171875,0.9715576171875,-1.0625,2.875,-3.375,-0.015625,0.3583984375,0.9150390625
46,1596962842883718,0.18719482421875,0.030029296875,0.1396484375,0.97186279296875,-11.375,-2.25,2.3125,-0.0546875,0.36962890625,0.87744140625
47,1596962842906717,0.1871337890625,0.0289306640625,0.139404296875,0.971923828125,-0.375,-4.875,-0.5625,0.015625,0.35546875,0.9296875
48,1596962842920714,0.18804931640625,0.02850341796875,0.13897705078125,0.9718017578125,4.5,-2.125,-2.5625,0.02392578125,0.3876953125,0.94384765625
49,1596962842943714,0.1871337890625,0.029052734375,0.13861083984375,0.9720458984375,-5.25,3.25,-2.8125,-0.01025390625,0.36767578125,0.9033203125
50,1596962842966722,0.1851806640625,0.02838134765625,0.1390380859375,0.97235107421875,-11.75,-4.875,3.5625,-0.05126953125,0.3447265625,0.87451171875
51,1596962842980714,0.18487548828125,0.02716064453125,0.13934326171875,0.972412109375,0.1875,-4.875,2.5,0.02001953125,0.3154296875,0.92138671875
52,1596962843003713,0.18817138671875,0.0274658203125,0.13922119140625,0.9718017578125,19.25,-0.3125,-0.375,0.00927734375,0.373046875,0.92333984375
53,1596962843026747,0.1898193359375,0.02886962890625,0.1385498046875,0.97149658203125,7.625,4.25,-4.375,-0.02587890625,0.41455078125,0.90234375
54,1596962843047716,0.19012451171875,0.02972412109375,0.13836669921875,0.97149658203125,-1.875,0.375,-0.4375,-0.0625,0.4228515625,0.8798828125
55,1596962843063715,0.188232421875,0.0281982421875,0.13836669921875,0.97186279296875,-11.5625,-6.0625,0.6875,0.00830078125,0.3515625,0.89404296875
56,1596962843086714,0.18841552734375,0.02789306640625,0.13824462890625,0.97186279296875,4.25,1.375,-1.625,0.05078125,0.3271484375,0.9443359375
57,1596962843107717,0.188720703125,0.029296875,0.13787841796875,0.9718017578125,2.25,5.375,-2.9375,-0.03369140625,0.36962890625,0.88916015625
58,1596962843123713,0.18829345703125,0.02996826171875,0.13763427734375,0.971923828125,-2.875,0.625,-0.8125,-0.0546875,0.37353515625,0.89013671875
59,1596962843146716,0.18841552734375,0.02911376953125,0.13775634765625,0.971923828125,-0.375,-4.75,1.5625,-0.00341796875,0.365234375,0.89453125
60,1596962843167714,0.18939208984375,0.02880859375,0.1376953125,0.97174072265625,5.125,-0.4375,-0.75,0.02685546875,0.3896484375,0.95361328125
61,1596962843183714,0.1900634765625,0.02960205078125,0.1375732421875,0.97161865234375,3.125,3.625,-1.0,-0.0078125,0.39599609375,0.9189453125
62,1596962843206714,0.18841552734375,0.02978515625,0.13751220703125,0.971923828125,-10.625,-1.5625,0.375,-0.06201171875,0.3779296875,0.88671875
63,1596962843227716,0.187255859375,0.02899169921875,0.137939453125,0.97210693359375,-5.625,-3.4375,3.0,-0.01025390625,0.32373046875,0.8779296875
64,1596962843243715,0.18731689453125,0.0281982421875,0.1383056640625,0.9720458984375,0.75,-1.25,1.8125,0.04150390625,0.35498046875,0.9267578125
65,1596962843266723,0.1885986328125,0.02874755859375,0.1383056640625,0.9718017578125,8.9375,1.9375,-0.125,-0.00830078125,0.34765625,0.9091796875
66,1596962843287772,0.18939208984375,0.029052734375,0.13836669921875,0.97161865234375,3.0,-0.0625,0.5625,-0.02197265625,0.39306640625,0.8994140625
67,1596962843303713,0.1893310546875,0.02880859375,0.13848876953125,0.97161865234375,-2.8125,-3.4375,1.625,-0.0361328125,0.38818359375,0.87451171875
68,1596962843326716,0.18994140625,0.02783203125,0.138671875,0.97149658203125,3.5,-3.75,1.6875,0.025390625,0.36083984375,0.91259765625
69,1596962843347720,0.19091796875,0.02813720703125,0.13824462890625,0.97137451171875,5.1875,1.5625,-2.875,0.015625,0.38330078125,0.9091796875
70,1596962843363714,0.19085693359375,0.0286865234375,0.137939453125,0.971435546875,-0.375,0.875,-1.8125,-0.02783203125,0.37255859375,0.8935546875
71,1596962843386714,0.19012451171875,0.028564453125,0.13775634765625,0.9715576171875,-3.625,-1.25,-0.75,-0.02001953125,0.3525390625,0.892578125
72,1596962843407716,0.19183349609375,0.0286865234375,0.1373291015625,0.9713134765625,9.8125,-0.6875,-2.0625,0.00146484375,0.37255859375,0.90869140625
73,1596962843423717,0.19268798828125,0.02911376953125,0.1368408203125,0.97119140625,3.25,2.375,-3.5625,0.01708984375,0.41064453125,0.9169921875
74,1596962843446714,0.1912841796875,0.02960205078125,0.13671875,0.97149658203125,-8.625,2.0,-1.125,-0.0283203125,0.38232421875,0.90380859375
75,1596962843468714,0.189453125,0.02923583984375,0.136962890625,0.9718017578125,-9.0,-1.4375,1.5625,-0.0234375,0.34033203125,0.90478515625
76,1596962843484713,0.19036865234375,0.0291748046875,0.1365966796875,0.9716796875,5.6875,-1.625,-1.625,-0.00927734375,0.36181640625,0.90869140625
77,1596962843506717,0.19140625,0.0291748046875,0.13616943359375,0.9715576171875,4.4375,-1.625,-2.125,-0.009765625,0.388671875,0.8818359375
78,1596962843528714,0.19085693359375,0.02862548828125,0.1358642578125,0.9716796875,-5.25,-2.6875,-1.1875,0.0,0.39111328125,0.8984375
79,1596962843543717,0.1898193359375,0.02825927734375,0.13592529296875,0.971923828125,-6.3125,-1.5625,0.3125,-0.0068359375,0.3701171875,0.9140625
80,1596962843566716,0.18939208984375,0.02801513671875,0.13592529296875,0.97198486328125,-1.5,-1.4375,0.1875,-0.0087890625,0.353515625,0.912109375
81,1596962843588713,0.19061279296875,0.02777099609375,0.13555908203125,0.9718017578125,5.0625,-3.25,-1.0625,-0.01123046875,0.39697265625,0.9033203125
82,1596962843603713,0.1915283203125,0.02716064453125,0.13531494140625,0.9716796875,2.1875,-4.25,-0.6875,0.00048828125,0.4033203125,0.8974609375
83,1596962843626714,0.19049072265625,0.0264892578125,0.13519287109375,0.971923828125,-8.875,-3.125,-0.3125,-0.0009765625,0.42236328125,0.947265625
84,1596962843648715,0.18817138671875,0.02667236328125,0.13507080078125,0.972412109375,-12.5,1.375,-0.9375,-0.01806640625,0.35888671875,0.91796875
85,1596962843662715,0.185546875,0.026611328125,0.13458251953125,0.97296142578125,-17.625,-1.4375,-2.5625,-0.0439453125,0.380859375,0.87890625
86,1596962843687718,0.1812744140625,0.0255126953125,0.1334228515625,0.97393798828125,-25.875,-5.8125,-6.25,-0.025390625,0.3544921875,0.89697265625
87,1596962843710715,0.1766357421875,0.02386474609375,0.1326904296875,0.9749755859375,-24.6875,-5.3125,-4.3125,0.02001953125,0.28125,0.90185546875
88,1596962843729714,0.17413330078125,0.02288818359375,0.13250732421875,0.9754638671875,-10.5625,-3.0,-1.1875,0.01513671875,0.259765625,0.89404296875
