index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962852496715,0.2020263671875,0.0181884765625,0.14190673828125,0.96881103515625,-9.0625,-0.25,-0.4375,0.01220703125,0.3994140625,0.900390625
1,1596962852514717,0.20111083984375,0.01800537109375,0.14178466796875,0.96905517578125,-3.25,0.3125,-1.3125,0.0322265625,0.34716796875,0.88818359375
2,1596962852534714,0.20263671875,0.01849365234375,0.14141845703125,0.96875,10.4375,2.0,-2.375,0.03125,0.37451171875,0.90234375
3,1596962852556722,0.20477294921875,0.01922607421875,0.14111328125,0.9683837890625,9.125,0.875,-1.75,0.00537109375,0.43701171875,0.86962890625
4,1596962852574717,0.20440673828125,0.0191650390625,0.14093017578125,0.96844482421875,-4.125,-1.5,-0.5625,0.00048828125,0.41357421875,0.875
5,1596962852594786,0.2025146484375,0.01873779296875,0.140869140625,0.9688720703125,-9.3125,-0.625,-0.375,0.02099609375,0.3525390625,0.8896484375
6,1596962852616717,0.2021484375,0.019287109375,0.1407470703125,0.96893310546875,1.5,3.25,-1.6875,0.025390625,0.34912109375,0.9228515625
7,1596962852634721,0.2032470703125,0.0201416015625,0.140869140625,0.96868896484375,7.8125,4.5,-0.25,0.0224609375,0.3828125,0.89404296875
8,1596962852654718,0.20477294921875,0.02117919921875,0.14080810546875,0.96832275390625,6.0625,1.6875,0.1875,-0.02392578125,0.43896484375,0.87109375
9,1596962852676721,0.20367431640625,0.02117919921875,0.1407470703125,0.96856689453125,-9.5625,-2.125,0.6875,-0.03271484375,0.419921875,0.853515625
10,1596962852699719,0.20086669921875,0.02032470703125,0.1409912109375,0.96917724609375,-13.75,-2.0,1.25,0.01806640625,0.32470703125,0.87353515625
11,1596962852714717,0.20159912109375,0.02020263671875,0.14117431640625,0.968994140625,3.625,1.5,0.25,0.05810546875,0.39111328125,0.8916015625
12,1596962852736718,0.2049560546875,0.02130126953125,0.14111328125,0.96826171875,15.0625,4.625,-1.125,0.03515625,0.4580078125,0.8466796875
13,1596962852759782,0.20318603515625,0.02056884765625,0.1424560546875,0.96844482421875,-13.125,0.1875,7.1875,0.03857421875,0.4208984375,0.88916015625
14,1596962852774715,0.1998291015625,0.020751953125,0.14398193359375,0.96893310546875,-19.5,10.75,5.125,0.10107421875,0.443359375,1.03173828125
15,1596962852796718,0.19512939453125,0.0230712890625,0.143798828125,0.9698486328125,-25.75,15.75,-4.5625,0.0,0.373046875,0.8798828125
16,1596962852819718,0.1893310546875,0.02532958984375,0.1427001953125,0.97113037109375,-26.25,5.75,-6.4375,-0.15380859375,0.2919921875,0.91943359375
17,1596962852834716,0.1885986328125,0.02435302734375,0.1424560546875,0.9713134765625,-1.0625,-1.375,-2.125,0.06298828125,0.30615234375,0.9150390625
18,1596962852856718,0.1878662109375,0.0252685546875,0.1416015625,0.9715576171875,-4.5625,4.4375,-5.8125,0.00048828125,0.38818359375,0.93310546875
19,1596962852879713,0.1893310546875,0.02618408203125,0.14190673828125,0.97119140625,6.0,3.75,1.375,-0.00439453125,0.39404296875,0.84814453125
20,1596962852894715,0.1883544921875,0.02642822265625,0.14166259765625,0.971435546875,-9.75,-2.1875,-0.375,-0.06298828125,0.4052734375,0.85009765625
21,1596962852916714,0.18609619140625,0.02423095703125,0.14276123046875,0.97174072265625,-9.9375,-7.875,7.3125,0.03125,0.28369140625,0.90673828125
22,1596962852939714,0.18499755859375,0.02288818359375,0.14312744140625,0.97198486328125,-3.5,-3.75,1.875,0.04296875,0.29931640625,0.9169921875
23,1596962852954779,0.1844482421875,0.0228271484375,0.14306640625,0.9720458984375,-6.0625,-0.875,0.0,-0.0029296875,0.39208984375,0.89501953125
24,1596962852976717,0.181884765625,0.02215576171875,0.143310546875,0.9725341796875,-14.875,-2.0625,1.5625,-0.00390625,0.34619140625,0.9052734375
25,1596962852999715,0.1795654296875,0.02191162109375,0.14373779296875,0.972900390625,-9.25,0.25,2.3125,-0.00244140625,0.279296875,0.9150390625
26,1596962853014719,0.18096923828125,0.0228271484375,0.14453125,0.97247314453125,13.0,4.25,3.9375,0.00341796875,0.29443359375,0.927734375
27,1596962853036716,0.185546875,0.0252685546875,0.14508056640625,0.97149658203125,24.5625,8.4375,2.6875,-0.02685546875,0.41259765625,0.8974609375
28,1596962853059713,0.1876220703125,0.02655029296875,0.14544677734375,0.97100830078125,6.375,1.8125,2.9375,-0.05712890625,0.44873046875,0.8583984375
29,1596962853075718,0.18682861328125,0.0260009765625,0.1458740234375,0.97113037109375,-2.0625,-3.9375,3.6875,-0.03076171875,0.3017578125,0.8818359375
30,1596962853096713,0.188232421875,0.025146484375,0.14599609375,0.9708251953125,10.0625,-5.0,1.5625,0.0166015625,0.3349609375,0.92822265625
31,1596962853119714,0.1893310546875,0.0247802734375,0.144775390625,0.9708251953125,2.4375,-3.625,-6.1875,0.01708984375,0.42138671875,0.91455078125
32,1596962853135715,0.18914794921875,0.0244140625,0.143798828125,0.97100830078125,-8.125,-4.75,-4.5,-0.02197265625,0.44873046875,0.857421875
33,1596962853156720,0.1876220703125,0.02252197265625,0.14288330078125,0.97149658203125,-7.5,-11.8125,-3.375,-0.0107421875,0.31787109375,0.904296875
34,1596962853179716,0.1884765625,0.02044677734375,0.14239501953125,0.971435546875,2.4375,-9.375,-1.8125,0.06640625,0.37939453125,0.92724609375
35,1596962853194715,0.18939208984375,0.01959228515625,0.14154052734375,0.971435546875,4.0625,-3.875,-4.5625,0.05419921875,0.38525390625,0.9365234375
36,1596962853216715,0.18939208984375,0.0191650390625,0.14068603515625,0.9715576171875,-3.375,-2.9375,-4.375,0.01708984375,0.40380859375,0.8935546875
37,1596962853239716,0.18798828125,0.01849365234375,0.14031982421875,0.97186279296875,-7.3125,-4.0,-1.625,0.005859375,0.3447265625,0.91259765625
38,1596962853254719,0.1881103515625,0.01763916015625,0.14013671875,0.97186279296875,1.5625,-2.4375,-1.0625,0.0576171875,0.34765625,0.935546875
39,1596962853276718,0.1885986328125,0.0177001953125,0.139892578125,0.97186279296875,3.75,0.5,-1.9375,0.03076171875,0.35595703125,0.93310546875
40,1596962853299714,0.18896484375,0.01806640625,0.13970947265625,0.9718017578125,1.75,1.25,-1.125,0.01220703125,0.3876953125,0.93359375
41,1596962853314714,0.188232421875,0.01806640625,0.139892578125,0.971923828125,-5.5,-0.5,1.5,-0.0009765625,0.38232421875,0.91259765625
42,1596962853336797,0.187744140625,0.01806640625,0.14019775390625,0.971923828125,-2.375,1.4375,1.3125,0.0263671875,0.361328125,0.9248046875
43,1596962853359733,0.1876220703125,0.0189208984375,0.14013671875,0.97198486328125,1.6875,3.6875,-0.9375,-0.00244140625,0.3408203125,0.92529296875
44,1596962853374716,0.18902587890625,0.01983642578125,0.14019775390625,0.9716796875,8.4375,3.9375,-0.375,0.01513671875,0.3798828125,0.9287109375
45,1596962853396723,0.1895751953125,0.0206298828125,0.139892578125,0.9715576171875,1.5,1.9375,-1.6875,-0.01171875,0.39208984375,0.8798828125
46,1596962853419718,0.189453125,0.02069091796875,0.1402587890625,0.9715576171875,0.75,0.1875,1.9375,-0.00048828125,0.3369140625,0.8994140625
47,1596962853435714,0.19085693359375,0.021240234375,0.1402587890625,0.97125244140625,11.25,1.875,0.0,0.009765625,0.32275390625,0.89013671875
48,1596962853456716,0.19366455078125,0.022216796875,0.1400146484375,0.970703125,15.8125,2.6875,-1.4375,0.005859375,0.3916015625,0.90771484375
49,1596962853479715,0.19384765625,0.022705078125,0.13983154296875,0.970703125,-2.125,1.1875,-1.125,-0.0078125,0.41845703125,0.87841796875
50,1596962853495717,0.1922607421875,0.0223388671875,0.13970947265625,0.9710693359375,-7.8125,-2.4375,-0.4375,-0.0107421875,0.34326171875,0.89501953125
51,1596962853516715,0.192138671875,0.02203369140625,0.13934326171875,0.97113037109375,0.5625,-1.75,-1.625,0.0126953125,0.3447265625,0.90673828125
52,1596962853539716,0.1929931640625,0.02239990234375,0.1390380859375,0.97100830078125,4.25,1.1875,-2.375,0.01611328125,0.38525390625,0.904296875
