index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962789460718,0.20947265625,-0.0198974609375,0.10797119140625,0.97161865234375,-1.0,0.0625,0.6875,0.08984375,0.38134765625,0.88916015625
1,1596962789483781,0.20965576171875,-0.01953125,0.10809326171875,0.9715576171875,1.25,2.4375,-0.125,0.087890625,0.39306640625,0.8916015625
2,1596962789505716,0.20989990234375,-0.0189208984375,0.10833740234375,0.97149658203125,0.8125,2.6875,1.0,0.0693359375,0.412109375,0.88720703125
3,1596962789520717,0.2098388671875,-0.018798828125,0.1083984375,0.97149658203125,-1.125,-0.125,0.8125,0.06396484375,0.3935546875,0.86962890625
4,1596962789542714,0.2093505859375,-0.01904296875,0.1085205078125,0.9715576171875,-2.4375,-0.0625,0.25,0.0947265625,0.38623046875,0.888671875
5,1596962789565715,0.20953369140625,-0.01885986328125,0.1083984375,0.9715576171875,1.5625,0.875,-0.75,0.0791015625,0.38916015625,0.8974609375
6,1596962789580797,0.20989990234375,-0.01861572265625,0.10833740234375,0.97149658203125,1.5,0.125,-0.3125,0.06591796875,0.40869140625,0.89453125
7,1596962789602713,0.21002197265625,-0.018798828125,0.1083984375,0.971435546875,-0.1875,-1.75,1.0,0.06787109375,0.40576171875,0.89111328125
8,1596962789627714,0.21002197265625,-0.019287109375,0.1085205078125,0.971435546875,-0.4375,-2.5625,1.25,0.08349609375,0.3955078125,0.8828125
9,1596962789639718,0.2099609375,-0.01983642578125,0.10882568359375,0.97137451171875,0.0,-1.5625,1.875,0.09765625,0.38427734375,0.8916015625
10,1596962789662716,0.2108154296875,-0.01959228515625,0.10882568359375,0.97119140625,5.5,0.625,-0.5625,0.080078125,0.39013671875,0.89404296875
11,1596962789685714,0.2117919921875,-0.0191650390625,0.10858154296875,0.97100830078125,5.4375,1.25,-1.6875,0.07763671875,0.41064453125,0.89404296875
12,1596962789707721,0.21209716796875,-0.0186767578125,0.1083984375,0.97100830078125,1.0625,1.4375,-1.25,0.07080078125,0.4150390625,0.8955078125
13,1596962789722757,0.21209716796875,-0.0186767578125,0.1083984375,0.97100830078125,-0.3125,0.875,0.375,0.0625,0.39990234375,0.88525390625
14,1596962789745717,0.21209716796875,-0.01861572265625,0.1083984375,0.97100830078125,0.5,0.9375,-0.75,0.0751953125,0.38720703125,0.884765625
15,1596962789759718,0.2125244140625,-0.018310546875,0.1080322265625,0.970947265625,3.4375,0.875,-2.125,0.07373046875,0.39111328125,0.89599609375
16,1596962789784715,0.213134765625,-0.0179443359375,0.10797119140625,0.9708251953125,4.75,1.0,-0.875,0.0693359375,0.37451171875,0.87060546875
17,1596962789805716,0.21368408203125,-0.017578125,0.10821533203125,0.970703125,4.8125,1.5625,1.125,0.0732421875,0.376953125,0.87646484375
18,1596962789819716,0.21429443359375,-0.01763916015625,0.108154296875,0.9705810546875,4.125,-1.375,-0.25,0.06396484375,0.36962890625,0.8427734375
