index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962820968713,0.181396484375,0.02911376953125,0.15521240234375,0.97064208984375,7.0,1.4375,-0.875,-0.00390625,0.35986328125,0.89697265625
1,1596962820982715,0.1827392578125,0.02960205078125,0.1551513671875,0.9703369140625,6.5,0.25,0.25,-0.02099609375,0.38232421875,0.904296875
2,1596962821005716,0.18218994140625,0.02911376953125,0.15582275390625,0.9703369140625,-4.4375,-2.1875,4.375,-0.00537109375,0.359375,0.896484375
3,1596962821028714,0.18115234375,0.0279541015625,0.15643310546875,0.97052001953125,-6.0625,-3.375,3.5625,0.02587890625,0.333984375,0.9140625
4,1596962821042718,0.181640625,0.0279541015625,0.1563720703125,0.97039794921875,4.125,1.0625,-0.9375,0.02392578125,0.33349609375,0.9091796875
5,1596962821065718,0.18267822265625,0.0286865234375,0.15625,0.97021484375,7.0,2.1875,-0.625,-0.01171875,0.3505859375,0.91796875
6,1596962821088717,0.18450927734375,0.0291748046875,0.15643310546875,0.9698486328125,8.6875,-0.625,1.8125,-0.0263671875,0.39404296875,0.90673828125
7,1596962821102712,0.18463134765625,0.0283203125,0.156494140625,0.96978759765625,-2.5625,-4.9375,1.5625,-0.00439453125,0.3857421875,0.880859375
8,1596962821126713,0.18316650390625,0.02691650390625,0.15704345703125,0.97003173828125,-8.8125,-5.1875,3.5,0.02099609375,0.3408203125,0.912109375
9,1596962821148715,0.1826171875,0.02655029296875,0.1568603515625,0.97021484375,-1.75,-1.6875,-1.0,0.0078125,0.33203125,0.92431640625
10,1596962821162713,0.182861328125,0.02703857421875,0.15655517578125,0.97015380859375,4.5625,1.5,-1.75,-0.0078125,0.3212890625,0.92919921875
11,1596962821185733,0.1839599609375,0.02703857421875,0.1566162109375,0.969970703125,6.25,-0.625,0.4375,0.0107421875,0.3466796875,0.87939453125
12,1596962821208714,0.185791015625,0.02716064453125,0.1566162109375,0.9696044921875,6.3125,-0.1875,0.4375,0.0126953125,0.412109375,0.88330078125
13,1596962821229717,0.18414306640625,0.02667236328125,0.1568603515625,0.96990966796875,-10.4375,-1.75,1.25,-0.00341796875,0.3544921875,0.8857421875
14,1596962821245715,0.1822509765625,0.0263671875,0.15673828125,0.97027587890625,-7.875,0.75,-1.1875,0.01806640625,0.30712890625,0.92138671875
15,1596962821268714,0.18243408203125,0.02618408203125,0.15704345703125,0.97021484375,4.4375,-1.25,1.875,0.00439453125,0.294921875,0.89453125
16,1596962821289712,0.18450927734375,0.02569580078125,0.15771484375,0.9697265625,10.3125,-5.5,5.6875,-0.01904296875,0.3701171875,0.89794921875
17,1596962821305717,0.1861572265625,0.0242919921875,0.15869140625,0.96929931640625,3.875,-11.0625,8.8125,-0.03125,0.42822265625,0.91650390625
18,1596962821334714,0.1868896484375,0.022216796875,0.16009521484375,0.96893310546875,1.5,-10.0625,10.1875,0.02294921875,0.396484375,0.96875
19,1596962821349716,0.18878173828125,0.02099609375,0.16259765625,0.96820068359375,15.625,-1.0625,14.0,0.09521484375,0.32421875,1.0234375
20,1596962821367716,0.19366455078125,0.02203369140625,0.1644287109375,0.9669189453125,21.75,-2.5,13.25,-0.068359375,0.4287109375,0.765625
21,1596962821388716,0.19122314453125,0.01824951171875,0.16766357421875,0.9669189453125,-23.5,-15.25,22.25,0.0234375,0.4462890625,0.8642578125
22,1596962821409713,0.19085693359375,0.0159912109375,0.16900634765625,0.966796875,-5.25,-5.4375,7.8125,0.1103515625,0.37109375,0.88818359375
23,1596962821425714,0.1927490234375,0.015625,0.16925048828125,0.96636962890625,13.25,1.3125,0.0,0.11279296875,0.3408203125,0.9287109375
24,1596962821448712,0.19537353515625,0.015625,0.16998291015625,0.9656982421875,8.875,0.1875,4.4375,0.06103515625,0.46875,0.9013671875
25,1596962821469714,0.1943359375,0.01495361328125,0.169677734375,0.96600341796875,-8.8125,-8.375,0.8125,-0.04248046875,0.4072265625,0.90673828125
26,1596962821485713,0.19329833984375,0.01385498046875,0.16912841796875,0.96630859375,-6.9375,-4.5,-2.5625,0.056640625,0.37890625,0.93994140625
27,1596962821508714,0.19256591796875,0.01385498046875,0.16876220703125,0.966552734375,-5.75,4.3125,-4.0625,0.1025390625,0.40087890625,0.9306640625
28,1596962821529780,0.18902587890625,0.0152587890625,0.166748046875,0.967529296875,-19.5,5.6875,-12.625,-0.0185546875,0.37255859375,0.91748046875
29,1596962821545716,0.18658447265625,0.015625,0.16534423828125,0.96826171875,-7.0625,4.125,-10.0625,0.05517578125,0.26708984375,0.9482421875
30,1596962821568717,0.18670654296875,0.01641845703125,0.16455078125,0.9683837890625,0.3125,3.5625,-5.125,0.02880859375,0.3818359375,0.931640625
31,1596962821589714,0.1864013671875,0.017578125,0.16363525390625,0.96856689453125,0.8125,4.3125,-6.0625,0.00634765625,0.34326171875,0.9208984375
32,1596962821605721,0.1876220703125,0.0191650390625,0.16339111328125,0.96832275390625,6.9375,8.0,-3.0625,0.03369140625,0.38720703125,0.91455078125
33,1596962821628715,0.18841552734375,0.0208740234375,0.1630859375,0.96820068359375,6.4375,7.8125,-3.0625,0.01025390625,0.3583984375,0.9091796875
34,1596962821650738,0.1888427734375,0.02191162109375,0.16278076171875,0.9681396484375,5.3125,2.375,-1.9375,-0.0234375,0.34326171875,0.92578125
35,1596962821665732,0.19091796875,0.0220947265625,0.16290283203125,0.96771240234375,14.25,-5.5625,3.25,-0.05517578125,0.337890625,0.912109375
36,1596962821689712,0.19488525390625,0.022216796875,0.1630859375,0.96685791015625,21.5,-5.3125,3.1875,-0.01904296875,0.400390625,0.91259765625
37,1596962821710719,0.19744873046875,0.021240234375,0.1627197265625,0.9664306640625,12.9375,-8.3125,-0.3125,0.0234375,0.36962890625,0.84912109375
38,1596962821725713,0.19921875,0.02001953125,0.162109375,0.9661865234375,7.875,-8.5,-2.0,0.0322265625,0.3935546875,0.8818359375
39,1596962821748714,0.20001220703125,0.01849365234375,0.16217041015625,0.966064453125,5.4375,-8.75,2.25,0.033203125,0.34326171875,0.8857421875
40,1596962821772722,0.20050048828125,0.01763916015625,0.16241455078125,0.9659423828125,4.4375,-2.8125,1.4375,0.06591796875,0.35595703125,0.9208984375
41,1596962821785718,0.20196533203125,0.0184326171875,0.16217041015625,0.96563720703125,9.125,4.75,-2.75,0.05517578125,0.3779296875,0.87353515625
42,1596962821808715,0.20269775390625,0.019775390625,0.161376953125,0.96563720703125,4.125,3.4375,-4.8125,-0.00927734375,0.3984375,0.87939453125
43,1596962821830722,0.2030029296875,0.020263671875,0.16156005859375,0.96551513671875,4.4375,1.9375,0.625,0.015625,0.3564453125,0.89208984375
44,1596962821845714,0.20355224609375,0.0206298828125,0.1619873046875,0.96533203125,4.8125,2.4375,1.9375,0.0341796875,0.37744140625,0.9189453125
45,1596962821868713,0.20367431640625,0.021728515625,0.162353515625,0.9652099609375,2.25,8.3125,-0.0625,0.0498046875,0.39453125,0.9208984375
46,1596962821890715,0.20379638671875,0.023193359375,0.16192626953125,0.9652099609375,0.0625,4.25,-2.75,-0.02490234375,0.41748046875,0.88037109375
47,1596962821905718,0.2032470703125,0.02349853515625,0.1622314453125,0.96527099609375,-0.25,0.625,1.9375,-0.013671875,0.34814453125,0.88232421875
48,1596962821928716,0.20355224609375,0.0235595703125,0.1627197265625,0.965087890625,1.875,2.0,2.1875,0.04052734375,0.3876953125,0.890625
49,1596962821950716,0.20367431640625,0.024169921875,0.162841796875,0.96502685546875,1.625,3.375,0.1875,0.01904296875,0.38671875,0.8974609375
50,1596962821965743,0.20458984375,0.02520751953125,0.16278076171875,0.96484375,2.4375,3.375,-0.75,-0.00244140625,0.44580078125,0.87939453125
51,1596962821988718,0.20361328125,0.02532958984375,0.16241455078125,0.965087890625,-4.75,-0.375,-2.0625,-0.005859375,0.36474609375,0.86328125
52,1596962822010719,0.20343017578125,0.0250244140625,0.16241455078125,0.96514892578125,1.5,1.1875,-0.6875,0.0537109375,0.34765625,0.89892578125
53,1596962822025726,0.205078125,0.0260009765625,0.162841796875,0.9647216796875,10.875,6.25,1.0,0.044921875,0.40283203125,0.9267578125
54,1596962822048713,0.20611572265625,0.02764892578125,0.1630859375,0.96441650390625,3.6875,6.5,0.5625,-0.01416015625,0.451171875,0.880859375
55,1596962822070717,0.20526123046875,0.0283203125,0.16326904296875,0.96453857421875,-5.1875,1.8125,1.3125,-0.0322265625,0.396484375,0.85986328125
56,1596962822085718,0.20513916015625,0.0279541015625,0.1636962890625,0.9644775390625,1.9375,0.125,2.1875,0.0322265625,0.34228515625,0.8818359375
57,1596962822108715,0.2069091796875,0.0283203125,0.1640625,0.96405029296875,11.25,1.3125,1.75,0.02197265625,0.3916015625,0.904296875
58,1596962822130718,0.20880126953125,0.02923583984375,0.1641845703125,0.96356201171875,9.75,3.5,0.6875,0.009765625,0.43310546875,0.8857421875
59,1596962822145719,0.20892333984375,0.02978515625,0.164306640625,0.96356201171875,-1.875,1.125,0.75,-0.017578125,0.43798828125,0.86181640625
60,1596962822168716,0.207763671875,0.02899169921875,0.164794921875,0.9637451171875,-5.0,-1.0,2.5,0.03857421875,0.3603515625,0.8818359375
61,1596962822191714,0.2080078125,0.02899169921875,0.1651611328125,0.963623046875,2.6875,0.625,1.9375,0.0205078125,0.37744140625,0.888671875
62,1596962822211718,0.208984375,0.02935791015625,0.1651611328125,0.96337890625,5.1875,0.25,0.1875,-0.00146484375,0.41162109375,0.88232421875
63,1596962822228715,0.20965576171875,0.02947998046875,0.1651611328125,0.9632568359375,0.4375,-1.25,0.75,-0.00830078125,0.4501953125,0.86572265625
64,1596962822250717,0.2086181640625,0.02862548828125,0.16552734375,0.96343994140625,-5.25,-2.9375,2.3125,0.0185546875,0.37109375,0.8720703125
65,1596962822271717,0.20782470703125,0.0279541015625,0.1661376953125,0.9635009765625,-5.5625,-0.6875,3.4375,0.0361328125,0.40087890625,0.8876953125
66,1596962822288715,0.2060546875,0.02789306640625,0.1663818359375,0.9638671875,-10.625,0.25,1.125,-0.001953125,0.396484375,0.8759765625
67,1596962822311753,0.20501708984375,0.02764892578125,0.16632080078125,0.96405029296875,-6.0,-2.4375,0.625,-0.01953125,0.3828125,0.87451171875
68,1596962822331714,0.205322265625,0.027099609375,0.16632080078125,0.96405029296875,2.75,-2.4375,0.125,0.03173828125,0.3642578125,0.88427734375
69,1596962822348716,0.20635986328125,0.02667236328125,0.166259765625,0.96380615234375,5.3125,-2.5,0.25,0.02685546875,0.40576171875,0.90185546875
70,1596962822370716,0.206787109375,0.02642822265625,0.16632080078125,0.9637451171875,0.875,-2.3125,0.75,0.01025390625,0.4267578125,0.9111328125
71,1596962822391717,0.2064208984375,0.02569580078125,0.166259765625,0.9638671875,-3.1875,-4.75,0.75,0.0048828125,0.41015625,0.90576171875
72,1596962822409718,0.20623779296875,0.025146484375,0.1661376953125,0.96392822265625,-0.8125,-3.3125,0.0625,0.01708984375,0.38427734375,0.892578125
73,1596962822430713,0.2066650390625,0.0247802734375,0.166015625,0.9638671875,2.0625,-1.875,-0.5,0.03076171875,0.400390625,0.904296875
74,1596962822452713,0.20635986328125,0.02490234375,0.16558837890625,0.9639892578125,-2.1875,0.1875,-2.5,0.0146484375,0.40869140625,0.89599609375
