index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962781568715,0.11767578125,0.018798828125,0.13165283203125,0.98406982421875,1.9375,-0.125,8.3125,-0.048828125,0.2275390625,0.9560546875
1,1596962781584714,0.11785888671875,0.01898193359375,0.132568359375,0.98394775390625,2.4375,-1.3125,5.8125,-0.0439453125,0.2158203125,0.95947265625
2,1596962781605718,0.11944580078125,0.01910400390625,0.13330078125,0.983642578125,12.0625,-2.9375,5.25,-0.05224609375,0.19482421875,0.95458984375
3,1596962781628717,0.12310791015625,0.019287109375,0.13372802734375,0.98309326171875,21.1875,-4.25,3.8125,-0.04541015625,0.24169921875,0.95654296875
4,1596962781652716,0.126708984375,0.01934814453125,0.1339111328125,0.98260498046875,19.125,-4.0625,1.9375,-0.02880859375,0.275390625,0.97265625
5,1596962781665718,0.12908935546875,0.01934814453125,0.133544921875,0.98236083984375,12.5625,-4.75,-0.6875,-0.044921875,0.2763671875,0.96875
6,1596962781688714,0.13067626953125,0.01934814453125,0.13336181640625,0.982177734375,8.75,-4.3125,-0.0625,-0.04541015625,0.26171875,0.95458984375
7,1596962781704714,0.1328125,0.01849365234375,0.13336181640625,0.98193359375,10.75,-7.4375,1.5,-0.01904296875,0.27685546875,0.958984375
8,1596962781725714,0.13507080078125,0.017822265625,0.1326904296875,0.981689453125,10.625,-8.5,-2.5,-0.033203125,0.29052734375,0.94921875
9,1596962781748713,0.135986328125,0.0169677734375,0.13140869140625,0.98175048828125,5.4375,-9.5,-5.4375,-0.044921875,0.25927734375,0.96435546875
10,1596962781764715,0.1375732421875,0.015869140625,0.1298828125,0.98175048828125,10.5,-12.125,-6.5625,-0.0478515625,0.23876953125,0.9638671875
11,1596962781785717,0.14056396484375,0.01422119140625,0.128173828125,0.9815673828125,14.375,-15.625,-7.25,-0.0341796875,0.30517578125,0.96484375
12,1596962781808715,0.14361572265625,0.01177978515625,0.12646484375,0.98138427734375,11.3125,-22.0,-6.0,-0.056640625,0.34033203125,0.94677734375
