index,timestamp,0,1,2,3,4,5,6,7
0,1596962836725715,-1,1,9,-5,-3,-1,-3,-2
1,1596962836725715,2,1,-4,13,6,0,-1,1
2,1596962836726715,2,0,4,-4,-2,0,-1,-1
3,1596962836726715,-5,-3,0,11,-5,-2,-1,-2
4,1596962836747715,0,-1,-13,-10,1,1,-1,-1
5,1596962836747715,0,-1,-2,-5,-3,-1,0,1
6,1596962836749723,6,-1,3,1,0,-1,0,-1
7,1596962836749723,-1,-1,12,-4,-3,-1,-1,0
8,1596962836761717,-2,3,-17,-1,-2,-1,-1,-4
9,1596962836761717,-2,-2,8,2,-4,-2,-3,-3
10,1596962836770717,1,5,3,-1,-1,0,1,-2
11,1596962836770717,-1,-8,1,-1,1,0,0,-1
12,1596962836785714,-2,1,-4,2,-2,0,-1,-1
13,1596962836785714,-3,-1,-3,-2,1,-2,-3,-1
14,1596962836786716,-1,1,14,5,1,-1,1,-1
15,1596962836786716,2,0,-8,-7,0,-2,-1,-1
16,1596962836807714,-3,0,5,-3,-3,-1,-2,-2
17,1596962836807714,-1,-2,-9,-5,-4,-2,-1,0
18,1596962836809818,-1,-3,2,-2,-2,0,-3,-2
19,1596962836809818,-2,-1,-6,8,2,-2,0,-1
20,1596962836830718,1,1,10,0,-2,-2,-1,-1
21,1596962836830718,-2,-5,-12,-12,-4,1,0,-1
22,1596962836831716,0,-2,6,4,-5,-3,-2,-2
23,1596962836831716,11,2,-9,-3,0,-1,1,2
24,1596962836845718,-10,2,8,0,-3,0,0,1
25,1596962836845718,-13,-3,6,-2,0,-1,-1,-3
26,1596962836846716,-8,-5,-19,-9,-2,-1,-1,-3
27,1596962836846716,7,-9,-20,-12,-5,-2,-3,-3
28,1596962836875714,-6,-12,18,8,-2,-3,-2,-1
29,1596962836875714,7,18,-5,-3,-2,0,-1,-1
30,1596962836876718,-3,-2,4,3,-1,-1,-3,0
31,1596962836876718,-2,5,6,3,0,-1,-2,-1
32,1596962836890715,6,7,20,-4,-1,-2,0,-1
33,1596962836890715,-8,-16,-43,-8,-1,-3,-1,-3
34,1596962836891714,1,8,-4,-3,1,-2,-1,-2
35,1596962836891714,-3,-7,4,2,-1,-1,-1,0
36,1596962836905714,3,3,2,11,5,1,-2,0
37,1596962836905714,-1,7,10,-5,-4,-1,0,0
38,1596962836906717,5,16,-2,5,-1,-2,-2,-2
39,1596962836906717,-7,-23,-19,-10,-2,0,0,-3
40,1596962836927737,-3,-7,16,13,-2,-3,-2,-4
41,1596962836927737,2,11,12,2,6,2,0,0
42,1596962836929717,0,-22,-13,-17,-3,0,2,1
43,1596962836929717,-3,6,21,1,-6,-1,-1,-1
44,1596962836950722,-7,-3,-14,-10,-4,-1,-1,-3
45,1596962836950722,14,5,24,12,0,0,0,-1
46,1596962836951717,18,1,-21,-2,-1,-3,-4,1
47,1596962836951717,-3,12,-28,-6,-1,-5,0,-1
48,1596962836964713,-4,-35,-12,-4,-2,0,7,0
49,1596962836964713,-9,9,0,-1,-3,-2,-2,-7
50,1596962836971716,4,-16,12,2,-2,-1,-2,-1
51,1596962836971716,7,13,21,9,2,4,2,2
52,1596962836987713,3,12,-39,2,-2,1,-4,0
53,1596962836987713,1,-36,7,2,3,0,-3,0
54,1596962836989715,-14,-12,-8,-5,1,0,1,-1
55,1596962836989715,-5,-8,-16,-2,-5,-5,-2,-1
56,1596962837010714,-2,17,8,-8,1,-2,-1,0
57,1596962837010714,-5,9,1,7,0,0,0,-1
58,1596962837011748,-6,6,12,1,-1,0,0,-1
59,1596962837011748,-2,-5,7,-3,-3,-1,-1,-3
60,1596962837024718,23,14,5,3,-4,-5,-1,1
61,1596962837024718,-12,-25,-21,-17,-5,-2,-2,-4
62,1596962837031721,10,0,-2,-8,-6,-2,-2,0
63,1596962837031721,-21,18,3,19,-1,1,-5,-6
64,1596962837047716,-15,-33,-7,-37,0,0,-1,-1
65,1596962837047716,11,-41,-9,21,3,-2,-1,4
66,1596962837049716,-10,6,52,30,4,3,0,-1
67,1596962837049716,-3,-19,-23,-36,-4,-1,-2,-5
68,1596962837070716,-19,-5,4,-17,-5,0,-3,-7
69,1596962837070716,30,11,-20,-32,-12,-4,-4,0
70,1596962837071714,-12,8,13,28,8,2,-1,9
71,1596962837071714,73,18,-49,-27,3,-3,-2,13
72,1596962837084717,-24,-24,82,38,-7,-13,-52,-18
73,1596962837084717,-8,-5,-42,-37,-10,9,49,7
74,1596962837091715,-44,-49,-17,-18,-13,-26,-76,-33
75,1596962837091715,-9,-8,3,17,5,17,66,6
76,1596962837107712,-29,20,-31,-5,-2,3,22,9
77,1596962837107712,41,12,1,25,7,3,8,4
78,1596962837109718,9,33,12,-9,-5,5,9,-6
79,1596962837109718,1,-7,-12,-6,-9,-15,-55,-3
80,1596962837130718,-9,31,2,-28,-8,-5,-5,-4
81,1596962837130718,35,-5,25,51,14,11,16,20
82,1596962837131719,-37,-22,-45,10,-2,-12,-28,-16
83,1596962837131719,-63,4,24,-17,-11,-8,-20,-15
84,1596962837152714,49,23,-17,-32,9,5,18,15
85,1596962837152714,18,54,33,-9,2,4,0,0
86,1596962837154714,-35,20,5,39,18,5,6,5
87,1596962837154714,4,5,34,26,21,5,8,-11
88,1596962837168716,10,-7,-32,-25,-17,-11,2,4
