index,timestamp,0,1,2,3,4,5,6,7
0,1596962815732714,0,-1,10,0,-1,-2,-1,-1
1,1596962815732714,-1,1,-6,-8,-2,-1,-1,0
2,1596962815735718,-1,-1,15,0,-2,0,-3,-1
3,1596962815735718,0,-1,-13,-2,0,1,-2,2
4,1596962815746714,-1,-5,2,-2,-3,-4,0,-2
5,1596962815746714,-3,-2,-2,3,1,-1,-1,-3
6,1596962815755716,-1,-1,-15,-1,-3,-2,1,0
7,1596962815755716,1,3,19,-2,0,0,-3,-1
8,1596962815769716,0,1,-23,-2,1,0,-1,1
9,1596962815769716,1,1,24,5,2,-1,-1,-2
10,1596962815771715,-5,-15,-13,-12,-4,-2,-2,-3
11,1596962815771715,-3,2,-3,7,-1,-2,-1,-2
12,1596962815792718,-1,3,35,2,-3,-1,-3,0
13,1596962815792718,0,-1,-37,7,2,-1,0,1
14,1596962815795722,-1,-7,-11,-6,0,-1,0,-2
15,1596962815795722,-2,2,10,-7,-1,-3,0,-2
16,1596962815806713,-4,-11,-18,-6,-2,-2,-2,-4
17,1596962815806713,-1,2,23,1,-1,-2,-1,-1
18,1596962815815720,1,4,0,4,-2,-1,-2,0
19,1596962815815720,1,-2,-16,-3,-1,0,-2,-2
20,1596962815829718,0,6,8,3,1,0,-3,0
21,1596962815829718,-2,-6,1,-3,-2,-1,-2,-1
22,1596962815831714,-3,0,3,-2,-2,-2,-1,0
23,1596962815831714,-2,-4,0,-3,-2,-2,-1,-2
24,1596962815852715,1,0,-3,0,0,-1,-1,0
25,1596962815852715,-1,-5,-16,-1,0,0,-1,-3
26,1596962815854714,0,3,5,-1,-1,-1,-2,-1
27,1596962815854714,-1,4,24,0,0,-1,-1,0
28,1596962815866714,-3,-7,-20,-2,-2,-1,0,-2
29,1596962815866714,-2,0,-23,-8,-4,-2,-1,-2
30,1596962815875715,1,3,23,5,0,0,0,-1
31,1596962815875715,-2,3,22,-1,-5,-2,-2,-1
32,1596962815889715,-3,-10,-18,-9,-3,-3,-2,-3
33,1596962815889715,-2,-4,4,2,-2,-3,-2,-2
34,1596962815891714,-1,11,40,4,-2,-5,-1,-1
35,1596962815891714,0,-2,-25,7,6,0,-1,1
36,1596962815912715,-1,8,5,2,0,0,-1,-1
37,1596962815912715,-1,3,14,-7,-2,0,-1,0
38,1596962815914716,-3,-6,-21,-2,-1,-1,-1,-1
