index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962794718716,0.2030029296875,-0.010986328125,0.123779296875,0.97119140625,2.0,-0.25,-0.375,0.06005859375,0.38427734375,0.8955078125
1,1596962794739718,0.20330810546875,-0.010986328125,0.12371826171875,0.97119140625,1.375,-0.375,-0.375,0.06787109375,0.3857421875,0.892578125
2,1596962794755715,0.2034912109375,-0.01104736328125,0.1234130859375,0.97119140625,0.0,-1.4375,-1.375,0.0634765625,0.38916015625,0.880859375
3,1596962794778717,0.202880859375,-0.01153564453125,0.12335205078125,0.9713134765625,-3.0,-1.625,-0.125,0.0810546875,0.37353515625,0.89794921875
4,1596962794799715,0.202880859375,-0.0115966796875,0.12335205078125,0.9713134765625,-0.4375,-0.5625,-0.5,0.0751953125,0.3623046875,0.89794921875
5,1596962794815717,0.203125,-0.0113525390625,0.1231689453125,0.97125244140625,2.0,0.9375,-1.5625,0.0712890625,0.3759765625,0.89794921875
6,1596962794838719,0.20355224609375,-0.0111083984375,0.123046875,0.97119140625,1.75,0.3125,-0.625,0.06103515625,0.3935546875,0.88916015625
7,1596962794859715,0.2034912109375,-0.0111083984375,0.1229248046875,0.97125244140625,-1.0625,-1.0625,-0.1875,0.05712890625,0.39111328125,0.89013671875
8,1596962794875713,0.2034912109375,-0.0111083984375,0.1229248046875,0.97119140625,-0.6875,-0.9375,-0.125,0.06005859375,0.39501953125,0.8916015625
9,1596962794898717,0.20306396484375,-0.01129150390625,0.12286376953125,0.9713134765625,-2.5,-1.0625,-0.125,0.0673828125,0.373046875,0.8828125
10,1596962794919717,0.2030029296875,-0.0113525390625,0.1229248046875,0.9713134765625,-1.0,-0.6875,-0.6875,0.08056640625,0.365234375,0.900390625
11,1596962794935715,0.20361328125,-0.0111083984375,0.1226806640625,0.97125244140625,3.6875,0.5625,-1.625,0.0712890625,0.38720703125,0.9091796875
12,1596962794958718,0.20465087890625,-0.01055908203125,0.12255859375,0.97100830078125,5.4375,0.875,-0.625,0.04638671875,0.3935546875,0.8798828125
13,1596962794980718,0.20416259765625,-0.0108642578125,0.122802734375,0.97113037109375,-2.375,-2.0,2.125,0.052734375,0.36572265625,0.875
14,1596962794995715,0.20361328125,-0.01177978515625,0.1231689453125,0.97119140625,-2.6875,-4.625,3.0,0.06396484375,0.361328125,0.8896484375
15,1596962795018714,0.2039794921875,-0.01220703125,0.1234130859375,0.9710693359375,2.8125,-1.9375,1.75,0.080078125,0.37158203125,0.90087890625
16,1596962795039715,0.20465087890625,-0.01214599609375,0.1234130859375,0.97088623046875,3.25,0.3125,-0.375,0.07958984375,0.39501953125,0.89306640625
17,1596962795063714,0.2047119140625,-0.01202392578125,0.12408447265625,0.9708251953125,0.6875,0.25,4.1875,0.05419921875,0.38671875,0.900390625
18,1596962795078715,0.20428466796875,-0.0123291015625,0.12451171875,0.9708251953125,-1.875,-3.6875,3.8125,0.0341796875,0.3837890625,0.9228515625
19,1596962795099715,0.2034912109375,-0.0128173828125,0.125,0.970947265625,-4.9375,-0.9375,3.0,0.08154296875,0.3662109375,0.8525390625
20,1596962795115713,0.2034912109375,-0.01385498046875,0.12567138671875,0.9708251953125,0.8125,-4.125,4.4375,0.08837890625,0.36279296875,0.90234375
21,1596962795145712,0.2044677734375,-0.013671875,0.1260986328125,0.9705810546875,6.5,-0.0625,2.75,0.064453125,0.38427734375,0.916015625
22,1596962795160716,0.20538330078125,-0.01287841796875,0.12652587890625,0.9703369140625,4.375,4.25,1.5,0.07958984375,0.4228515625,0.9228515625
23,1596962795175716,0.205322265625,-0.01251220703125,0.12750244140625,0.97021484375,-0.875,4.875,4.4375,0.10400390625,0.41259765625,0.9267578125
24,1596962795198713,0.20672607421875,-0.0103759765625,0.1282958984375,0.9698486328125,17.25,12.1875,1.125,0.07958984375,0.2861328125,0.919921875
25,1596962795220714,0.21051025390625,-0.00787353515625,0.1282958984375,0.96905517578125,28.375,10.6875,-2.8125,0.05615234375,0.3076171875,0.853515625
26,1596962795234715,0.21624755859375,-0.00592041015625,0.12945556640625,0.9676513671875,30.5625,6.8125,5.8125,0.048828125,0.48291015625,0.89208984375
27,1596962795258715,0.22064208984375,-0.00457763671875,0.13177490234375,0.96636962890625,21.3125,8.4375,11.625,0.08837890625,0.5,0.88037109375
28,1596962795280717,0.2210693359375,-0.0030517578125,0.1326904296875,0.96612548828125,0.5625,9.6875,3.4375,0.06787109375,0.45947265625,0.85693359375
29,1596962795294718,0.22174072265625,-0.00238037109375,0.1334228515625,0.96588134765625,3.0,2.25,4.375,0.0322265625,0.42236328125,0.84375
30,1596962795318715,0.221923828125,-0.00311279296875,0.1343994140625,0.9656982421875,1.6875,-1.25,5.4375,0.0888671875,0.39501953125,0.8701171875
31,1596962795340723,0.22283935546875,-0.0020751953125,0.13458251953125,0.9654541015625,10.25,5.9375,-0.875,0.078125,0.373046875,0.91796875
32,1596962795354714,0.22515869140625,-0.0009765625,0.13555908203125,0.96478271484375,12.3125,4.375,5.25,0.0390625,0.44921875,0.85107421875
33,1596962795378722,0.22540283203125,-0.000732421875,0.1363525390625,0.96466064453125,-0.3125,1.75,4.375,0.0546875,0.44970703125,0.8662109375
34,1596962795404717,0.2255859375,-0.0003662109375,0.13665771484375,0.96453857421875,-0.125,1.125,1.875,0.0458984375,0.443359375,0.87158203125
35,1596962795414717,0.22625732421875,-0.0003662109375,0.1361083984375,0.9644775390625,3.0625,-0.5625,-3.25,0.06787109375,0.4345703125,0.8720703125
36,1596962795438718,0.22698974609375,0.0001220703125,0.13531494140625,0.96441650390625,4.375,1.3125,-5.1875,0.0673828125,0.443359375,0.89501953125
37,1596962795460725,0.22698974609375,0.00018310546875,0.13531494140625,0.96441650390625,-1.8125,-1.125,0.875,0.03515625,0.4453125,0.86181640625
38,1596962795475782,0.22625732421875,-0.00067138671875,0.13555908203125,0.96453857421875,-5.3125,-3.4375,2.1875,0.0625,0.42431640625,0.8583984375
39,1596962795498717,0.22686767578125,-0.00128173828125,0.13519287109375,0.9644775390625,2.5625,-3.4375,-1.6875,0.07666015625,0.42822265625,0.8671875
40,1596962795520719,0.22772216796875,-0.00128173828125,0.13427734375,0.96435546875,5.625,-0.875,-5.75,0.08203125,0.427734375,0.8984375
41,1596962795534716,0.22845458984375,-0.00054931640625,0.13348388671875,0.96429443359375,2.75,1.8125,-4.6875,0.05029296875,0.46484375,0.87841796875
42,1596962795558724,0.22808837890625,-0.001220703125,0.13299560546875,0.9644775390625,-4.875,-6.4375,-0.75,0.02392578125,0.458984375,0.87451171875
43,1596962795580713,0.22802734375,-0.00250244140625,0.131591796875,0.96466064453125,-4.3125,-8.375,-6.25,0.0673828125,0.44775390625,0.8212890625
44,1596962795594780,0.22674560546875,-0.00299072265625,0.130615234375,0.965087890625,-3.875,-0.4375,-6.9375,0.11083984375,0.38916015625,0.943359375
45,1596962795619714,0.2266845703125,-0.00177001953125,0.13037109375,0.96514892578125,2.0625,6.5625,-2.9375,0.05908203125,0.4033203125,0.880859375
46,1596962795640717,0.22564697265625,-0.001220703125,0.13104248046875,0.96533203125,-6.0625,2.875,3.5,0.03515625,0.42724609375,0.861328125
47,1596962795661716,0.22491455078125,-0.0013427734375,0.1314697265625,0.9654541015625,-4.0625,0.8125,2.1875,0.0634765625,0.4072265625,0.849609375
48,1596962795678716,0.2255859375,-0.0008544921875,0.1312255859375,0.96533203125,6.375,3.9375,-2.875,0.08984375,0.39404296875,0.88818359375
49,1596962795700718,0.2279052734375,0.0010986328125,0.13055419921875,0.96484375,15.125,7.625,-5.6875,0.048828125,0.4443359375,0.91015625
50,1596962795721718,0.22821044921875,0.00244140625,0.13043212890625,0.96478271484375,-0.75,4.1875,-1.0625,0.0087890625,0.47802734375,0.85595703125
51,1596962795738714,0.22576904296875,0.00244140625,0.1309814453125,0.96527099609375,-13.625,0.5625,3.5,0.0205078125,0.39599609375,0.84228515625
