index,timestamp,0,1,2,3,4,5,6,7
0,1596962802577724,-1,0,0,-2,-1,-1,0,0
1,1596962802577724,0,-2,-2,-1,-1,-1,-4,-2
2,1596962802578716,0,-1,-1,-2,-2,-1,0,-1
3,1596962802578716,1,-2,-2,-1,-4,-4,-2,-1
4,1596962802591718,-2,-2,-6,-8,-1,0,-1,-1
5,1596962802591718,-2,-1,0,5,-2,-2,-3,-2
6,1596962802599715,-2,0,-1,2,2,1,0,0
7,1596962802599715,-3,-1,0,5,-2,-3,-1,0
8,1596962802614722,0,-2,-6,-3,0,0,1,-2
9,1596962802614722,1,0,-1,-4,-2,-1,-2,-1
10,1596962802616714,-1,-2,-1,-5,-4,-3,-1,-2
11,1596962802616714,0,-1,-3,4,0,-1,0,-1
12,1596962802637715,-1,-1,0,-2,-2,-1,0,-2
13,1596962802637715,1,-3,-1,-2,-1,-1,-2,-2
14,1596962802638719,-3,-1,1,10,-2,-1,-1,-1
15,1596962802638719,-2,-2,-7,-10,-2,-1,-2,-1
16,1596962802651717,0,-1,1,1,0,-2,0,-1
17,1596962802651717,-1,-1,0,-4,-1,-2,-1,-2
18,1596962802659718,-2,-1,-1,2,1,0,-2,-1
19,1596962802659718,-2,0,-1,-1,-1,-2,-1,0
20,1596962802674716,-1,0,1,4,-3,-1,-3,1
21,1596962802674716,0,-3,-2,-2,0,-3,0,-1
22,1596962802676715,0,-2,0,-6,-2,0,-1,0
23,1596962802676715,-2,-2,-1,2,-2,-1,-2,-2
24,1596962802698714,1,-2,-3,-2,1,-3,-2,-1
25,1596962802698714,0,-1,0,2,-3,-1,-3,1
26,1596962802699714,-1,-2,-2,4,2,-1,-1,-2
27,1596962802699714,-1,0,2,-4,-1,0,0,-2
28,1596962802719720,-3,-3,-1,-3,-5,-2,-1,-1
29,1596962802719720,-2,0,2,3,3,0,1,-1
30,1596962802721717,-1,1,-3,-9,-1,-1,1,-1
31,1596962802721717,0,-2,4,22,8,2,0,0
32,1596962802734715,-1,-2,-9,-7,0,0,-1,-1
33,1596962802734715,-3,-1,0,-1,-5,-3,-1,-2
34,1596962802736715,-1,-2,-2,-7,-5,-2,-3,0
35,1596962802736715,4,-2,-1,-6,-4,-4,-1,-1
36,1596962802757714,-10,1,-2,2,0,-1,-1,-3
37,1596962802757714,-1,-2,-3,-3,-1,0,-1,-2
38,1596962802758714,-3,-2,-4,0,0,-1,-2,-3
39,1596962802758714,0,0,1,-8,-4,-1,-2,-2
40,1596962802779716,1,-3,1,1,1,1,-2,0
41,1596962802779716,-4,-3,-3,-5,-2,0,-1,-2
42,1596962802781717,-1,-2,0,0,0,-2,-1,1
43,1596962802781717,3,0,-2,-2,-1,-1,-1,0
44,1596962802793718,5,3,-1,-3,-3,-1,-1,-1
45,1596962802793718,1,-1,-10,-2,-2,-2,-1,-1
46,1596962802802718,16,0,-7,-12,-2,-1,-2,-2
47,1596962802802718,-40,-7,12,-2,-4,-3,-2,-3
48,1596962802817715,0,-8,-7,6,-3,-4,-3,-1
49,1596962802817715,10,-1,-4,-1,4,0,0,3
50,1596962802818716,-1,2,15,10,-2,0,0,0
51,1596962802818716,-2,0,-11,-15,-2,0,-2,-4
52,1596962802839738,0,2,4,-5,-4,-4,-1,-3
53,1596962802839738,-6,-2,-7,-5,-3,-1,0,-2
54,1596962802841715,0,-1,0,2,-1,0,0,1
55,1596962802841715,8,2,3,1,-2,-1,2,1
56,1596962802854716,-3,1,-1,1,0,1,-3,-3
57,1596962802854716,-1,-3,-4,-1,-3,-2,0,-2
58,1596962802856721,-6,-6,-12,0,-1,-2,-3,-1
59,1596962802856721,5,-2,7,0,-2,-2,0,0
60,1596962802877718,3,0,-3,0,1,-1,1,2
61,1596962802877718,-1,3,5,-2,0,-1,-1,1
62,1596962802879713,2,-3,-10,-8,-3,-1,-5,-3
63,1596962802879713,33,8,1,5,-1,-1,-5,5
64,1596962802899718,-61,-16,-9,-5,2,0,8,-5
65,1596962802899718,-3,-21,3,4,0,-3,-12,-6
66,1596962802901716,-21,5,38,4,-4,-2,9,-12
67,1596962802901716,6,-7,-7,7,1,-1,-3,1
68,1596962802914718,26,11,3,-1,-5,-3,-9,-1
69,1596962802914718,-23,-5,-36,11,9,3,3,4
70,1596962802920714,4,-9,-10,-2,-1,0,-3,0
71,1596962802920714,0,5,26,-7,-2,-1,1,-3
72,1596962802937715,12,5,11,14,0,-2,2,3
73,1596962802937715,-1,1,1,-18,-5,0,-6,-2
74,1596962802939717,6,-1,-55,-10,-2,-1,8,2
75,1596962802939717,-12,-4,20,-1,2,-1,0,-3
76,1596962802959815,12,1,4,-4,-1,0,0,3
77,1596962802959815,-16,-4,-4,2,1,-2,-1,-2
78,1596962802961714,-32,3,31,1,-3,-2,-1,-5
79,1596962802961714,-5,-3,-16,-5,-6,-4,-6,-4
80,1596962802974718,2,-4,2,4,0,0,-2,4
81,1596962802974718,7,2,-1,-4,-2,-2,0,-9
82,1596962802981714,12,-2,-16,-2,1,1,-2,5
83,1596962802981714,-8,-5,-29,2,2,1,2,0
84,1596962802997715,4,0,0,-6,-1,-3,-3,-1
85,1596962802997715,11,-2,-14,0,-2,0,1,0
86,1596962802998717,-5,-8,60,15,-1,-3,0,4
87,1596962802998717,-1,9,15,-17,-9,-6,-3,-6
88,1596962803019770,1,4,-10,-12,-3,-3,-3,-3
89,1596962803019770,-1,-3,-20,-8,-3,2,5,1
90,1596962803021718,-2,-10,-44,4,2,0,-5,-3
91,1596962803021718,-1,-8,7,-11,0,0,-3,-1
92,1596962803034722,0,-4,4,7,-2,-2,2,-3
93,1596962803034722,-7,7,33,4,1,-2,0,2
94,1596962803040714,6,0,-7,-3,-1,-1,-3,0
95,1596962803040714,1,-2,-11,10,-1,-4,0,-1
96,1596962803057714,-5,-1,-16,-8,1,0,-2,-3
97,1596962803057714,8,2,28,3,-3,-1,-2,-1
98,1596962803059714,-3,-1,-23,-3,-3,-3,-2,1
99,1596962803059714,-7,-3,9,-3,0,1,3,-1
100,1596962803079713,-4,-5,-1,4,-1,-4,-4,-5
101,1596962803079713,2,1,14,-2,-3,-2,-2,-3
102,1596962803081715,3,1,15,6,1,-1,-2,-2
103,1596962803081715,-2,-4,-66,-13,1,0,-2,-2
104,1596962803094755,6,3,32,6,2,0,-2,2
105,1596962803094755,11,-10,-49,-8,-1,0,8,24
106,1596962803101742,-23,2,45,1,-5,-1,-7,-25
107,1596962803101742,-12,2,26,25,-2,-1,-4,-8
108,1596962803117715,-6,-9,-11,-24,-7,-4,-1,-5
109,1596962803117715,3,-4,-56,-4,0,-20,-3,3
110,1596962803118714,8,12,0,-2,-1,-1,0,8
111,1596962803118714,1,-9,-11,4,-2,0,-7,0
112,1596962803139714,1,6,17,8,3,22,7,1
113,1596962803139714,-7,-3,-31,0,3,2,8,-9
114,1596962803141715,6,6,10,-4,-5,-52,-25,0
115,1596962803141715,4,-4,-34,14,5,27,20,-1
116,1596962803154773,2,10,67,3,-4,40,18,1
117,1596962803154773,-1,-3,-15,-37,-10,13,0,-9
118,1596962803161717,1,4,44,11,-1,-12,0,-4
119,1596962803161717,5,5,37,21,5,-14,-9,6
120,1596962803177716,-4,-9,-75,-41,-14,-27,-14,0
121,1596962803177716,-4,-7,-32,-8,-5,-3,4,-6
122,1596962803178717,-3,0,2,-1,-7,-17,-4,-8
