index,timestamp,0,1,2,3,4,5,6,7
0,1596962778951731,1,0,-5,3,-2,-1,-1,-1
1,1596962778951731,1,-3,-18,8,3,0,0,0
2,1596962778958715,0,3,11,-28,-7,-2,-1,-2
3,1596962778958715,-4,-1,9,4,-3,-5,-5,-5
4,1596962778975716,-1,-3,-10,-7,0,0,-3,-1
5,1596962778975716,-1,-1,6,1,-1,0,0,-1
6,1596962778976715,1,-2,-31,23,6,3,2,1
7,1596962778976715,-2,-3,9,-40,-7,-2,-3,-3
8,1596962778988713,-2,-4,-24,5,0,-3,-3,-1
9,1596962778988713,-2,5,32,5,-1,-1,-2,0
10,1596962778998716,-5,-3,-9,2,-2,-3,-2,0
11,1596962778998716,1,-1,-4,8,-1,-3,-1,-2
12,1596962779011722,-1,0,3,3,-5,-1,-1,-2
13,1596962779011722,0,-3,-4,-10,0,1,1,-1
14,1596962779018713,7,1,8,4,0,-2,-2,-3
15,1596962779018713,-4,-3,-5,7,-1,0,0,-1
16,1596962779035714,2,-1,1,-8,-3,0,-1,-1
17,1596962779035714,-2,2,7,4,-2,-3,-3,-2
18,1596962779040716,-3,-4,-3,-5,-3,-2,0,-2
19,1596962779040716,-2,0,-12,-1,-1,0,-1,0
20,1596962779057713,0,0,1,-5,-1,-2,-1,0
21,1596962779057713,-2,-1,-19,-6,-2,1,-1,0
22,1596962779059716,-3,10,51,9,1,-1,-1,-2
23,1596962779059716,3,-5,-18,6,3,0,1,0
24,1596962779071715,-7,-4,11,5,0,1,-2,-1
25,1596962779071715,-1,4,7,1,0,-4,-3,-2
26,1596962779085716,-3,-15,-29,-15,-3,1,0,-1
27,1596962779085716,3,8,5,1,-2,0,-2,0
28,1596962779094722,1,-3,-1,-5,-1,0,-2,-1
29,1596962779094722,0,-3,-10,-4,-2,-3,-1,-1
30,1596962779097717,-3,0,6,1,-2,-2,-2,-3
31,1596962779097717,-2,-5,0,0,0,-2,0,-2
32,1596962779117714,1,1,-9,2,-1,-4,0,0
33,1596962779117714,-3,0,2,-4,-1,1,0,-1
34,1596962779118718,0,0,13,3,0,-1,-1,-3
35,1596962779118718,-3,-6,-20,-5,-1,0,-1,0
36,1596962779131713,0,-1,5,-1,-3,-2,-1,-2
37,1596962779131713,0,-3,8,-3,-2,-1,-1,-1
