index,timestamp,0,1,2,3,4,5,6,7
0,1596962823592718,0,1,0,1,-3,-1,0,-1
1,1596962823592718,0,-5,-3,-4,-4,-2,-1,0
2,1596962823594714,0,5,10,1,-1,-1,0,0
3,1596962823594714,-3,0,-8,0,-1,0,-1,-2
4,1596962823615716,-1,-7,-16,-6,-1,0,-1,-1
5,1596962823615716,-3,0,8,1,0,-2,-1,-1
6,1596962823616715,0,0,15,2,-1,0,0,-1
7,1596962823616715,-1,-1,-2,0,2,0,-3,-1
8,1596962823630716,-2,2,5,-5,0,1,-2,-1
9,1596962823630716,-3,-9,10,4,2,0,-1,-1
10,1596962823631717,-2,-5,-36,-4,-4,-2,-3,-1
11,1596962823631717,-3,0,20,10,2,-3,-1,-2
12,1596962823652717,1,6,21,-5,-8,-3,-1,-2
13,1596962823652717,-2,-11,-47,-5,5,1,-2,-1
14,1596962823656718,-2,-5,-9,-5,-4,0,0,0
15,1596962823656718,0,-2,-17,-5,-2,-1,-1,-1
16,1596962823675720,0,1,6,4,0,-2,0,-1
17,1596962823675720,-3,-1,12,3,-4,-1,0,-3
18,1596962823676801,-2,5,28,2,-3,-3,-4,-2
19,1596962823676801,0,-13,-30,-1,-2,-2,0,-2
20,1596962823689745,-3,-8,-7,-4,1,-1,-1,0
21,1596962823689745,0,0,11,0,-2,-3,-1,-2
22,1596962823696718,-2,-2,-17,-3,2,0,-2,-2
23,1596962823696718,0,8,24,-9,-6,-3,-1,0
24,1596962823712714,-2,-1,-17,1,1,-2,-1,-2
25,1596962823712714,1,4,33,4,-1,1,-1,0
26,1596962823714716,-2,-2,12,5,-1,0,1,-1
27,1596962823714716,-1,-3,-11,2,0,-2,-2,-1
28,1596962823735731,-4,-2,-22,-5,0,-1,-1,-2
29,1596962823735731,-1,2,4,4,-2,-2,0,0
30,1596962823736714,1,9,6,-6,-1,-2,0,-2
31,1596962823736714,-2,-7,0,3,0,-1,-1,-2
32,1596962823749716,-3,-13,-26,-6,-1,0,-2,-2
33,1596962823749716,0,8,13,2,-2,-1,-2,-1
34,1596962823756714,-1,-4,3,-2,0,-1,-2,-1
35,1596962823756714,0,6,-5,-6,-1,-1,-1,0
36,1596962823772718,1,3,6,1,0,-2,-1,-3
37,1596962823772718,-2,-6,-16,1,-4,-1,-1,-1
38,1596962823774718,-1,-2,2,2,-1,0,-1,0
39,1596962823774718,-2,-1,5,13,-5,-2,-2,0
40,1596962823795718,-1,-3,-7,-21,-2,-3,-2,-2
41,1596962823795718,-1,0,-5,-1,2,0,0,-1
42,1596962823796718,-1,0,15,3,-1,-1,-3,-2
43,1596962823796718,-4,-9,-21,-7,-2,0,-1,-2
44,1596962823809715,2,9,17,15,-1,0,-1,0
45,1596962823809715,-3,7,20,-2,-4,-3,-2,-2
46,1596962823816716,-2,-18,-23,-7,2,-1,-1,-2
47,1596962823816716,-4,0,18,-8,-5,-4,-2,-2
48,1596962823832714,1,-7,-36,-4,2,-1,0,0
49,1596962823832714,1,3,12,-4,-1,2,-1,0
50,1596962823834715,2,5,18,14,1,0,0,0
51,1596962823834715,-1,1,-12,-8,-2,-1,0,-2
52,1596962823855764,-3,-5,8,2,-4,-3,-2,-1
53,1596962823855764,0,-4,-8,3,0,-2,0,1
54,1596962823858714,-1,-3,-2,-4,-3,-1,-3,-2
55,1596962823858714,1,4,7,4,2,1,-3,-2
56,1596962823869716,0,7,11,3,0,0,-2,-1
57,1596962823869716,-3,-7,-17,-4,-1,-2,-1,-3
58,1596962823876719,-3,-14,-13,-7,-5,-2,-1,-3
59,1596962823876719,2,10,28,1,3,0,1,-1
60,1596962823892713,0,-17,-90,-8,0,0,-2,0
61,1596962823892713,-2,3,30,-3,-2,-3,-3,-2
62,1596962823894714,-7,10,60,-4,-7,-6,-3,-4
63,1596962823894714,-6,-34,-36,-7,-5,-4,-2,-3
64,1596962823915713,2,13,58,12,1,0,-1,1
65,1596962823915713,4,0,-52,6,6,2,2,1
66,1596962823916714,-1,8,-7,-40,-8,-3,-1,0
67,1596962823916714,-1,6,5,2,2,2,1,1
68,1596962823929713,-1,-1,9,4,0,-1,0,-1
69,1596962823929713,-2,-9,-3,3,0,-1,-1,-2
70,1596962823936714,2,6,-4,15,2,1,0,1
71,1596962823936714,-1,5,9,4,-1,-2,-1,-1
72,1596962823952717,0,3,15,-4,-3,0,-1,0
73,1596962823952717,-1,-13,-46,-5,-1,-1,-1,0
74,1596962823954715,3,10,-30,4,3,0,-1,0
75,1596962823954715,0,-9,30,2,0,0,0,4
76,1596962823975719,-9,8,93,9,-2,-23,-7,1
77,1596962823975719,-10,-10,-9,-12,-8,11,-6,-10
78,1596962823976716,9,5,-6,7,3,-10,-6,-23
79,1596962823976716,6,18,-44,15,9,37,15,4
80,1596962823988715,4,-3,-25,-37,-10,-10,-1,-8
81,1596962823988715,-8,-8,24,-16,-10,-41,-6,0
82,1596962823997715,-7,-5,-45,-1,2,58,6,8
83,1596962823997715,-8,-15,64,-2,-6,-12,-7,-9
84,1596962824012713,5,6,-78,8,3,0,-2,9
85,1596962824012713,0,24,61,9,2,1,1,0
86,1596962824014714,-4,3,-7,1,-5,-28,-5,-3
87,1596962824014714,-13,-34,52,6,-6,-12,-14,-6
88,1596962824035716,-2,0,-11,2,0,14,5,3
89,1596962824035716,2,6,29,-1,-2,-9,-2,-1
90,1596962824036714,-6,-11,15,13,2,-2,3,0
91,1596962824036714,6,31,-57,-20,1,-35,-13,6
92,1596962824048714,-7,-19,18,-29,-13,-61,-24,1
93,1596962824048714,-1,13,-3,12,6,98,31,-10
94,1596962824058716,6,-16,-18,-3,1,-13,-48,5
95,1596962824058716,5,22,44,9,7,-7,39,2
96,1596962824072716,-9,-6,-10,0,-6,81,-10,-16
97,1596962824072716,-15,-47,-42,-26,-13,-24,-10,2
98,1596962824074716,-4,-26,28,7,-2,10,-5,-1
99,1596962824074716,-4,-11,0,-4,-9,-32,-9,-2
100,1596962824095715,1,32,69,28,2,-31,-9,-2
101,1596962824095715,12,9,-13,-11,-7,-22,-16,9
102,1596962824096714,2,-10,-14,30,9,13,35,9
103,1596962824096714,-9,-32,-60,-49,3,-2,10,11
104,1596962824108717,8,72,7,17,5,-1,20,-20
105,1596962824108717,-26,-42,-31,-41,-13,-28,-77,-38
106,1596962824117715,9,3,-31,-20,-9,-30,-27,-3
107,1596962824117715,4,15,32,18,-12,2,-17,0
108,1596962824132715,4,-52,-126,-11,9,-55,20,15
109,1596962824132715,13,40,121,41,-3,39,40,9
110,1596962824134718,-5,2,-51,-57,-3,31,17,6
111,1596962824134718,-24,-34,84,8,-11,29,3,-18
112,1596962824154718,-3,-1,20,-10,5,83,14,7
113,1596962824154718,4,0,-51,18,3,-43,-11,0
114,1596962824156719,-1,14,-20,-5,1,-9,47,2
115,1596962824156719,9,6,-66,14,7,9,-7,29
116,1596962824168715,-1,-38,-24,-15,-7,-32,-13,-9
117,1596962824168715,-5,30,-25,5,2,-14,-13,-14
118,1596962824177714,5,16,65,2,-3,-6,-10,-6
119,1596962824177714,0,-6,-64,-4,-3,-9,7,-2
120,1596962824192714,-1,-8,46,11,2,-5,-14,4
121,1596962824192714,9,3,-35,-6,9,4,10,11
122,1596962824194716,2,8,16,-9,0,5,7,5
123,1596962824194716,-7,8,63,24,-5,-17,-16,-14
124,1596962824214715,-4,-36,-91,-25,-6,-3,-29,-1
125,1596962824214715,6,-4,30,4,5,-2,44,3
126,1596962824218717,1,-8,19,23,4,-1,-5,4
127,1596962824218717,0,42,44,8,-4,-24,-5,-4
128,1596962824228717,-2,-29,-46,-13,0,10,-2,-5
129,1596962824228717,4,6,-10,-12,-4,35,-6,7
130,1596962824237715,-9,3,23,17,0,-28,9,9
131,1596962824237715,13,7,-16,-2,4,20,-18,5
132,1596962824252718,-4,15,45,15,-8,-79,46,0
133,1596962824252718,1,-17,-80,-14,3,50,13,-15
134,1596962824254715,-3,-5,-5,8,0,-1,1,-9
135,1596962824254715,19,45,-10,-4,7,17,7,4
136,1596962824275715,-4,17,57,11,-4,-33,-12,-3
137,1596962824275715,-17,-35,10,-27,-10,2,-38,7
138,1596962824276715,-10,-42,6,25,5,1,21,0
139,1596962824276715,-4,-25,-52,-19,-1,4,4,-6
140,1596962824288721,10,64,20,-2,7,21,-4,6
141,1596962824288721,-8,20,95,18,-8,-28,-3,-6
142,1596962824297715,-3,3,27,0,2,-3,-20,-5
143,1596962824297715,1,-23,-39,-2,-5,-19,-6,-3
144,1596962824312721,2,-14,36,11,4,37,5,2
145,1596962824312721,1,4,-18,-7,-3,-9,7,-3
146,1596962824314714,-4,3,-16,-11,-2,26,4,4
147,1596962824314714,-4,-10,-8,-15,-4,-8,-9,-7
148,1596962824335715,1,16,31,14,-1,36,35,2
149,1596962824335715,9,2,-13,16,8,-47,0,0
150,1596962824336715,-17,-25,-63,-13,-10,17,-26,-8
