index,timestamp,0,1,2,3,4,5,6,7
0,1596962839335716,-3,-1,-6,-7,-2,-3,1,-3
1,1596962839335716,-1,-1,-1,1,2,0,-1,-1
2,1596962839336717,-2,-2,3,3,-2,-3,0,-1
3,1596962839336717,-1,0,-1,-2,-1,-1,-2,-2
4,1596962839349713,-1,0,-1,1,-3,-1,-1,0
5,1596962839349713,-1,-1,-1,-5,-3,0,0,1
6,1596962839357715,-2,-2,-2,-3,-2,-2,-2,-1
7,1596962839357715,-1,-1,-2,-3,-3,0,0,1
8,1596962839372717,1,0,0,0,0,-2,-1,-1
9,1596962839372717,-5,0,3,-4,-1,-1,-2,0
10,1596962839374717,-2,-2,-3,1,0,-2,-1,-2
11,1596962839374717,3,-1,-4,-1,1,-2,-1,0
12,1596962839395716,-1,-1,-2,2,0,1,-2,-3
13,1596962839395716,-3,-4,-1,-4,-3,-1,-3,-3
14,1596962839396719,3,0,-3,-3,-2,0,0,-2
15,1596962839396719,-3,-1,-1,-2,-1,-1,-1,-1
16,1596962839408809,2,0,-1,2,-1,-1,-1,-1
17,1596962839408809,-1,-3,-2,-3,-2,-2,-2,-2
18,1596962839417718,1,-1,-1,-1,-2,0,-2,-2
19,1596962839417718,-2,0,-1,-4,-1,0,-2,-1
20,1596962839432720,-2,-2,-1,1,-5,-1,0,-1
21,1596962839432720,-3,-3,-3,2,5,0,0,0
22,1596962839434712,-3,-2,-1,0,0,-1,0,0
23,1596962839434712,3,1,-9,-1,-2,-1,0,2
24,1596962839455715,-4,-4,-12,-2,0,-2,-2,-3
25,1596962839455715,-3,1,13,-12,-4,-1,-1,-2
26,1596962839456717,-2,0,10,-1,-2,-1,-1,-2
27,1596962839456717,1,-1,0,4,1,-2,-1,-1
28,1596962839468717,0,4,3,8,1,-1,-1,1
29,1596962839468717,-3,-3,-19,-5,-3,-1,-3,-2
30,1596962839477715,-5,-5,-8,1,2,-2,-1,-3
31,1596962839477715,-7,-3,1,-3,-4,-3,-1,-3
32,1596962839492713,-3,-4,-6,-7,-2,0,-2,-2
33,1596962839492713,2,2,4,4,-2,-2,-2,-1
34,1596962839494714,7,1,0,-5,-3,-2,1,-1
35,1596962839494714,-7,0,0,-1,1,-1,-1,-2
36,1596962839515728,3,-5,-4,1,-1,-1,-1,0
37,1596962839515728,0,-2,2,-4,-3,-2,-1,-1
38,1596962839518714,-1,17,4,4,-4,-1,-1,0
39,1596962839518714,-3,-12,-9,-5,3,-2,0,-2
40,1596962839528718,5,3,7,-10,-6,-2,0,0
41,1596962839528718,0,-4,6,23,8,3,0,0
42,1596962839537714,8,0,-16,-12,-3,-2,-1,1
43,1596962839537714,-9,-1,-9,-2,-1,-1,-1,-1
44,1596962839552794,9,2,8,-6,-1,-3,-1,-2
45,1596962839552794,0,0,8,14,-10,-4,-1,1
46,1596962839554715,-15,-3,-20,-1,15,3,-1,-2
47,1596962839554715,13,-14,-12,-4,-2,0,0,2
