index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962792091712,0.19891357421875,-0.01593017578125,0.1199951171875,0.97247314453125,-1.4375,1.0,-1.25,0.07861328125,0.38134765625,0.8984375
1,1596962792107717,0.19891357421875,-0.01611328125,0.11968994140625,0.9725341796875,-0.25,-1.6875,-1.3125,0.06884765625,0.3662109375,0.88330078125
2,1596962792130713,0.19879150390625,-0.0166015625,0.11968994140625,0.9725341796875,-0.875,-2.3125,0.1875,0.08251953125,0.373046875,0.904296875
3,1596962792151715,0.19891357421875,-0.01690673828125,0.11968994140625,0.97247314453125,1.9375,-1.3125,0.25,0.08447265625,0.3505859375,0.8984375
4,1596962792168717,0.199462890625,-0.01678466796875,0.1195068359375,0.972412109375,3.125,-0.1875,-1.375,0.0791015625,0.3740234375,0.8955078125
5,1596962792190717,0.19989013671875,-0.01654052734375,0.11932373046875,0.97235107421875,1.75,1.0,-1.3125,0.0810546875,0.3935546875,0.9033203125
6,1596962792211717,0.1998291015625,-0.016357421875,0.11920166015625,0.97235107421875,-1.5,0.5625,-0.5,0.0673828125,0.39404296875,0.90234375
7,1596962792234718,0.19903564453125,-0.01641845703125,0.11907958984375,0.9725341796875,-4.9375,-0.125,-0.5625,0.07568359375,0.37548828125,0.88818359375
8,1596962792250714,0.19842529296875,-0.01654052734375,0.11895751953125,0.97271728515625,-3.6875,-0.25,-0.75,0.07763671875,0.3701171875,0.90234375
9,1596962792271712,0.1983642578125,-0.01654052734375,0.11895751953125,0.97271728515625,0.375,-0.0625,-0.25,0.0751953125,0.3564453125,0.89208984375
10,1596962792288714,0.1986083984375,-0.01654052734375,0.1190185546875,0.97265625,1.75,0.125,-0.0625,0.08154296875,0.3662109375,0.8984375
11,1596962792318717,0.1988525390625,-0.01629638671875,0.118896484375,0.97259521484375,1.625,1.1875,-0.875,0.080078125,0.373046875,0.9013671875
12,1596962792333715,0.199462890625,-0.01593017578125,0.11865234375,0.9725341796875,2.3125,1.25,-1.5,0.07275390625,0.3935546875,0.89111328125
