index,timestamp,0,1,2,3,4,5,6,7
0,1596962786834715,-1,0,26,13,2,-1,-1,-1
1,1596962786834715,0,0,4,-9,-5,0,0,-2
2,1596962786835716,-3,2,-4,1,-3,-2,1,-1
3,1596962786835716,-1,-6,-6,-5,-2,-1,-1,0
4,1596962786857713,0,4,-10,-2,-1,-2,-2,-1
5,1596962786857713,-1,1,-8,-1,-1,0,0,-1
6,1596962786857713,-1,-18,2,-1,-3,-1,0,-1
7,1596962786857713,0,-3,7,3,-2,0,-2,-1
8,1596962786871712,-2,-4,-7,0,-1,-2,0,-1
9,1596962786871712,-2,-3,2,-4,-1,0,-1,-1
10,1596962786872715,-1,0,-5,-4,-2,-2,-2,0
11,1596962786872715,-2,0,2,3,-2,-1,-1,-1
12,1596962786894713,-2,-2,0,-3,2,1,0,-1
13,1596962786894713,0,-7,1,-3,-1,-1,-1,0
14,1596962786895715,2,7,-1,0,1,0,-1,-2
15,1596962786895715,0,-11,-1,7,0,0,1,-1
16,1596962786917714,-1,-8,-11,-9,-3,-2,0,-1
17,1596962786917714,-4,2,22,3,0,-3,0,-2
18,1596962786918715,-2,1,5,9,4,-1,-1,-2
19,1596962786918715,-3,-4,-7,-4,4,0,0,0
20,1596962786931714,-3,-1,-1,4,0,0,-2,0
21,1596962786931714,-1,-3,-8,-5,-3,-1,0,1
22,1596962786932713,-2,0,4,0,-3,-3,-1,-2
23,1596962786932713,1,9,3,-3,0,-1,-1,-1
24,1596962786954712,1,-1,-8,-1,-2,-1,0,-2
25,1596962786954712,-1,-9,-3,-3,-2,-1,-2,-1
26,1596962786955715,-1,4,2,1,-2,-2,-1,-2
27,1596962786955715,-2,-2,-2,-2,-3,-3,0,0
28,1596962786977714,-1,2,0,-1,-1,-2,-1,0
29,1596962786977714,0,10,1,-3,-1,-1,0,-1
30,1596962786978729,-2,-16,-7,0,-2,-2,0,-1
31,1596962786978729,0,-3,-24,-8,-2,0,-1,-2
32,1596962786991719,0,2,28,14,2,1,0,0
33,1596962786991719,0,1,-4,-8,-2,-2,0,-1
34,1596962786992714,-2,1,-3,0,-3,-3,-2,-2
35,1596962786992714,0,2,11,-1,-1,-2,-2,0
36,1596962787014718,-2,-4,-21,-4,1,-1,-2,-1
37,1596962787014718,-1,-15,-6,-6,-4,0,-1,-2
38,1596962787015713,-1,-1,0,0,-2,-2,-2,-1
39,1596962787015713,1,0,-12,-2,0,0,0,0
40,1596962787037715,-4,4,6,-7,-2,1,-1,-2
41,1596962787037715,-2,0,12,3,0,-4,0,-2
42,1596962787037715,1,6,-6,-5,-2,-1,-3,1
43,1596962787037715,-1,5,11,7,1,-1,-5,-5
44,1596962787051716,0,-7,-23,-8,-3,-3,1,-1
45,1596962787051716,-1,1,2,1,0,-1,-3,-3
46,1596962787052715,1,3,-5,-2,-1,1,-1,-1
47,1596962787052715,-1,-2,-11,4,-1,-3,-2,1
48,1596962787075722,1,-5,-4,-2,0,-1,-2,-1
49,1596962787075722,0,-1,10,-2,1,0,1,1
50,1596962787077722,-2,1,-1,0,-1,-1,-1,0
51,1596962787077722,-1,-5,20,0,0,-4,-3,-4
52,1596962787097714,-1,2,-4,-6,-3,0,-1,-1
53,1596962787097714,-1,-12,-36,1,0,0,-1,0
54,1596962787097714,-3,2,26,10,6,2,0,-1
55,1596962787097714,2,-5,-49,-30,-7,1,1,7
56,1596962787111715,-8,14,71,-1,-8,-8,-6,-11
57,1596962787111715,-1,-13,-53,-4,3,1,-2,-2
58,1596962787112714,-5,11,33,-1,-7,-11,-6,-10
59,1596962787112714,3,-7,-14,6,3,5,3,1
60,1596962787134715,-4,-8,-5,2,1,-30,-9,2
61,1596962787134715,0,0,-12,0,-3,11,-7,-3
62,1596962787135714,0,-4,-7,4,4,12,5,1
63,1596962787135714,-1,-3,-10,-6,-5,0,-4,-5
