index,timestamp,0,1,2,3,4,5,6,7
0,1596962797342716,0,-5,-6,3,-3,0,-3,0
1,1596962797342716,-2,1,6,-10,0,-1,0,-1
2,1596962797344718,0,-2,1,0,0,0,-1,-1
3,1596962797344718,-1,0,0,-2,-2,-1,0,0
4,1596962797365715,-2,-2,-3,-3,1,1,-1,0
5,1596962797365715,-3,-3,-1,-4,-5,-1,-1,-3
6,1596962797366714,-1,1,3,0,-1,-2,-2,0
7,1596962797366714,-2,4,0,8,0,-1,-2,-1
8,1596962797379713,-3,-10,-13,-8,2,-1,-1,-1
9,1596962797379713,1,4,-2,3,-1,-1,-1,0
10,1596962797385714,-2,-1,4,-1,-5,-2,-2,-1
11,1596962797385714,-1,-3,-3,-9,-2,-1,0,-2
12,1596962797402716,2,-2,-1,-2,-1,-1,-2,-1
13,1596962797402716,-1,2,-4,1,-1,-1,-2,-3
14,1596962797403716,-1,-3,4,2,-2,-1,0,-1
15,1596962797403716,-2,0,1,3,-2,-3,-2,1
16,1596962797424714,-1,5,-1,2,-1,-1,-1,-2
17,1596962797424714,-1,-4,-1,-2,0,0,-2,-3
18,1596962797426713,0,0,-1,3,1,-2,-2,-2
19,1596962797426713,-2,-4,0,-5,-1,-2,-2,-1
20,1596962797439718,1,-1,-2,0,0,-2,1,-1
21,1596962797439718,-3,-1,1,-10,-1,-1,-1,-2
22,1596962797445716,1,-3,-2,10,3,0,1,1
23,1596962797445716,-3,2,8,7,-2,-2,0,-2
24,1596962797461716,1,-2,-11,2,-1,-3,-1,1
25,1596962797461716,-1,-5,-27,-8,-2,-2,-1,1
26,1596962797469715,1,6,35,-6,-2,1,-2,-1
27,1596962797469715,-11,-5,-33,-7,-4,-1,-2,-4
28,1596962797484721,-2,-2,12,5,-1,0,-2,0
29,1596962797484721,-3,-3,-6,-1,-1,-1,-1,0
30,1596962797486714,-1,-1,-16,-5,-1,-2,0,-3
31,1596962797486714,3,1,13,1,0,0,0,0
32,1596962797498723,-3,0,-3,-2,-3,-1,-3,-1
33,1596962797498723,0,-1,2,5,2,-1,-2,1
34,1596962797507714,1,-1,-1,-4,-2,-2,-1,-1
35,1596962797507714,3,-1,6,3,0,-2,-1,0
36,1596962797522715,-6,3,0,-3,0,-1,0,-4
37,1596962797522715,1,-2,8,1,0,-1,0,0
38,1596962797523714,0,0,-8,-1,1,-2,-1,-1
39,1596962797523714,0,5,1,-7,-3,0,-1,-1
40,1596962797545716,-4,-19,-19,-5,-5,-3,-2,-3
41,1596962797545716,1,14,40,12,0,0,-1,-1
