index,timestamp,0,1,2,3,4,5,6,7
0,1597652029719393,-13,-52,-79,-9,1,-1,-12,-34
1,1597652029720395,-9,1,33,0,-3,4,14,32
2,1597652029720395,-46,-39,-79,-3,6,5,7,34
3,1597652029742391,-111,-36,-14,-44,-26,-23,-50,-109
4,1597652029742391,31,18,13,20,-4,-13,3,3
5,1597652029743426,-38,-39,3,-25,-7,-1,5,7
6,1597652029743426,40,-18,27,10,8,7,-1,8
7,1597652029756410,-64,-29,-30,-6,1,5,6,4
8,1597652029756410,13,23,-8,10,7,1,-8,-14
9,1597652029764586,43,40,42,7,1,-1,8,18
10,1597652029764586,14,-10,-36,3,6,11,12,17
11,1597652029780383,-49,55,6,-5,-11,-14,-13,-21
12,1597652029780383,15,2,-5,-21,-9,-5,-1,-5
13,1597652029781511,14,21,-34,23,17,13,18,24
14,1597652029781511,-52,-35,-17,-20,-11,-9,-17,-35
15,1597652029803376,48,3,17,16,5,11,13,37
16,1597652029803376,12,20,-12,-1,6,6,11,8
17,1597652029803376,63,-24,0,-4,-5,-14,-16,-7
18,1597652029803376,-97,-10,46,-6,-8,-6,-5,-19
19,1597652029816396,39,-55,-70,5,4,8,0,21
20,1597652029816396,-8,-15,72,-5,-4,-2,5,7
21,1597652029824407,3,-11,-32,8,8,3,-14,-16
22,1597652029824407,-22,24,7,-17,-10,-4,5,5
23,1597652029840036,24,5,-13,16,5,1,3,10
24,1597652029840036,-27,-35,-8,1,3,3,-3,1
25,1597652029841039,-4,20,29,-17,-15,-7,4,-9
26,1597652029841039,46,8,14,4,7,-2,5,29
27,1597652029863059,-69,4,-18,2,-1,-1,-11,-42
28,1597652029863059,-10,10,-41,-3,-5,1,-8,-15
29,1597652029863059,1,41,74,6,0,-1,7,14
30,1597652029863059,28,-13,-23,9,1,3,0,3
31,1597652029876038,-3,1,-14,0,2,-2,-3,-5
32,1597652029876038,6,66,-30,2,7,0,-1,1
33,1597652029884415,-34,-31,-3,-14,-10,0,-3,9
34,1597652029884415,42,43,-36,-15,-3,-12,-10,-18
35,1597652029900026,-27,-6,43,14,0,3,5,11
36,1597652029900026,7,8,-7,7,0,0,2,6
37,1597652029901031,58,21,-35,3,6,3,12,10
38,1597652029901031,-90,-28,17,-6,-6,-3,-10,-32
39,1597652029922924,96,16,2,3,0,0,1,23
40,1597652029922924,8,14,3,-3,-9,-9,-15,-21
41,1597652029922924,-17,-25,-69,2,0,-2,-2,-11
42,1597652029922924,21,-21,38,0,1,0,1,1
43,1597652029935775,-7,-10,-40,-10,-2,4,1,2
44,1597652029935775,12,7,52,12,11,7,7,4
45,1597652029944031,6,20,-22,-3,-3,-3,-3,12
46,1597652029944031,-9,-23,-21,-23,-18,-10,-1,-8
47,1597652029959772,15,26,25,15,5,-2,3,-1
48,1597652029959772,-35,-18,-18,-10,-14,-4,-3,5
49,1597652029960954,29,35,16,5,11,8,7,21
50,1597652029960954,-71,-24,9,3,-8,-10,-20,-29
51,1597652029982767,13,43,-20,-13,-4,-6,2,-7
52,1597652029982767,47,-16,54,11,4,-1,2,-1
53,1597652029982767,-54,-18,-49,0,1,3,-4,-6
54,1597652029982767,37,40,26,7,3,3,7,22
55,1597652029995928,17,-43,-40,2,4,-2,-5,-2
56,1597652029995928,-127,16,-61,-30,-14,-6,-16,-49
57,1597652030003800,39,2,-3,-4,-7,-16,-17,-12
58,1597652030003800,77,5,-5,19,15,8,17,33
59,1597652030019951,-8,-1,42,-22,-12,2,-13,-4
60,1597652030019951,-43,-23,33,13,6,5,4,-1
61,1597652030021449,-56,-14,-19,-16,-1,2,6,-5
62,1597652030021449,14,30,7,11,-7,-3,-4,-9
63,1597652030041991,-67,-52,-40,-7,-7,-15,-21,-13
64,1597652030041991,121,6,23,34,4,4,-13,5
65,1597652030042989,31,62,24,-10,12,8,23,47
66,1597652030042989,84,-52,6,31,16,8,-5,-9
67,1597652030055992,-53,-61,-49,-67,-24,-6,-13,-48
68,1597652030055992,14,-32,31,-11,-16,-4,13,9
69,1597652030064010,20,-47,2,31,8,4,-13,3
70,1597652030064010,85,81,-27,-12,1,0,12,23
71,1597652030080017,27,-7,17,61,15,4,17,10
72,1597652030080017,86,29,35,-28,11,9,28,32
73,1597652030080985,41,11,4,30,3,-3,10,7
74,1597652030080985,-54,-22,-16,-33,-1,9,6,10
75,1597652030101989,-7,-38,-14,-34,-24,-10,-1,-14
76,1597652030101989,-27,25,-16,-41,-8,-10,-4,6
77,1597652030103154,9,-5,-14,20,-6,2,-21,-21
78,1597652030103154,48,65,53,23,0,-4,16,27
79,1597652030125015,-8,56,2,38,22,12,38,4
80,1597652030125015,0,-16,-10,-50,-6,-11,-25,-32
81,1597652030125993,-50,28,46,-3,-10,-6,5,-11
82,1597652030125993,-1,-82,-33,-12,-8,-2,-17,-11
83,1597652030138992,30,62,47,7,5,4,-17,-6
84,1597652030138992,-2,-13,-105,19,-8,-17,-24,-40
85,1597652030139989,-39,91,0,-3,13,8,4,-19
86,1597652030139989,78,-52,77,15,-14,-5,10,38
87,1597652030162991,-1,-38,25,1,-1,-2,-2,35
88,1597652030162991,39,53,-16,-46,-5,0,-3,-6
89,1597652030162991,69,-79,-8,-15,-10,-6,-9,-22
90,1597652030162991,-109,29,-44,31,19,4,12,-6
91,1597652030192010,19,5,19,17,-5,-11,-10,-18
92,1597652030192010,33,-13,13,-1,8,14,32,42
93,1597652030193187,66,14,-2,21,-11,-4,8,29
94,1597652030193187,-128,-20,-30,-17,-4,4,-29,-48
95,1597652030199163,52,-32,-11,-22,3,5,14,24
96,1597652030199163,77,20,-7,19,7,5,11,53
97,1597652030199987,-98,-34,13,-3,-2,1,-15,-46
98,1597652030199987,97,18,-14,-21,10,14,27,46
99,1597652030222416,-37,4,18,14,-28,-26,-43,-55
100,1597652030222416,-80,-64,-47,-11,5,12,6,-5
101,1597652030222987,-27,20,-19,3,-11,-35,-42,-40
102,1597652030222987,79,6,2,-31,-5,-1,34,34
103,1597652030245001,-17,28,10,7,11,11,9,9
104,1597652030245001,51,-2,27,71,28,14,9,45
105,1597652030245992,-60,-59,-20,-96,-46,-15,-21,-31
106,1597652030245992,-104,27,-37,-3,5,-21,-34,-42
107,1597652030258996,10,21,-15,-22,-17,-9,2,3
108,1597652030258996,69,19,9,43,19,6,24,18
109,1597652030260160,7,-15,-4,-26,9,13,12,44
110,1597652030260160,-7,-30,-12,44,-20,-17,-17,-41
111,1597652030282012,88,11,-25,-22,18,18,40,46
112,1597652030282012,-74,-5,19,25,-3,-9,-20,-24
113,1597652030284199,127,22,-23,2,9,10,35,43
114,1597652030284199,-110,-39,-9,-30,-12,-4,-15,-41
115,1597652030304996,60,55,34,-25,-9,-15,3,27
116,1597652030304996,-48,-42,-17,15,-9,-3,-7,-22
117,1597652030305992,-61,-18,4,2,0,6,2,-5
118,1597652030305992,127,77,54,40,31,15,30,41
119,1597652030319000,-44,-34,-27,-4,2,3,1,-2
120,1597652030319000,-38,-17,2,-45,-23,-26,-58,-61
121,1597652030328038,60,-12,11,15,3,1,22,-1
122,1597652030328038,-51,-27,-11,13,3,-10,-48,-18
123,1597652030342042,50,-40,21,-43,-9,-6,31,43
124,1597652030342042,39,41,30,10,-4,-9,-4,-4
125,1597652030344040,49,-15,-14,14,11,13,11,39
126,1597652030344040,-67,-5,-38,-3,-8,-5,1,-11
127,1597652030365058,113,34,52,-4,3,8,1,-4
128,1597652030365058,-117,-71,-31,-32,-3,5,11,-10
129,1597652030367047,-66,12,-17,55,19,7,-6,-4
130,1597652030367047,77,-8,39,-41,-26,-16,-13,-16
131,1597652030379038,-40,-19,-5,44,21,3,-6,26
132,1597652030379038,18,25,2,-1,-4,15,30,36
133,1597652030388047,-43,30,-39,-7,-2,-12,-41,-56
134,1597652030388047,-78,-43,-2,-28,-10,1,-6,-12
135,1597652030410042,59,18,-23,-1,-9,5,5,27
136,1597652030410042,-15,11,15,56,18,4,-11,-20
137,1597652030411041,-39,-45,-30,-55,-22,-3,-3,11
138,1597652030411041,54,56,52,26,-7,-1,13,45
139,1597652030425460,-112,-32,5,37,22,12,5,-48
140,1597652030425460,52,41,-41,19,-2,-6,-8,11
141,1597652030426045,-65,5,10,-32,-19,-15,5,-17
142,1597652030426045,48,83,15,-12,-2,8,3,-25
143,1597652030439194,-9,-26,-1,34,2,2,10,31
144,1597652030439194,58,-17,30,41,26,1,-15,-4
145,1597652030448041,-10,-5,45,12,-7,-8,-7,-13
146,1597652030448041,65,-1,-50,-32,-6,1,-10,-23
147,1597652030462050,-94,-22,-14,46,9,-11,-36,-47
148,1597652030462050,-69,14,-32,-84,-38,-10,1,-19
149,1597652030464052,97,-9,21,-5,16,5,1,17
150,1597652030464052,21,-14,-10,8,0,8,26,52
151,1597652030485044,45,-10,-59,-34,-7,2,-19,-18
152,1597652030485044,-14,-69,6,-9,3,-3,-14,-27
153,1597652030486044,23,-28,-10,9,3,-11,10,-1
154,1597652030486044,-11,-20,-4,-9,0,-1,-10,-16
155,1597652030498035,-26,3,8,22,4,9,7,8
