index,timestamp,0,1,2,3,4,5,6,7
0,1597651992624955,2,-1,-4,0,0,0,-1,2
1,1597651992624955,8,-4,18,2,-2,-2,-5,-1
2,1597651992626946,1,0,-2,-4,-3,-1,0,-3
3,1597651992626946,11,-33,24,12,3,2,3,7
4,1597651992639142,2,-29,-43,-5,-1,1,5,4
5,1597651992639142,-7,1,19,-3,0,-1,-4,-5
6,1597651992648166,-11,-25,-12,-12,-6,-5,-6,-5
7,1597651992648166,2,35,-4,-2,-1,2,-1,0
8,1597651992662937,11,15,24,5,1,-4,-3,-5
9,1597651992662937,-3,-8,14,1,-2,-2,0,-1
10,1597651992663938,2,-3,-14,-1,2,5,1,0
11,1597651992663938,-3,2,-22,-9,-5,-2,-3,-4
12,1597651992684708,-1,6,-8,1,-1,-1,-1,0
13,1597651992684708,3,11,9,-2,-2,-1,4,3
14,1597651992686624,0,-8,10,-3,3,0,0,3
15,1597651992686624,0,6,-5,4,-1,-2,1,1
16,1597651992698913,-5,-2,-5,4,0,0,-1,-3
17,1597651992698913,21,-2,4,-1,-5,-6,-4,-2
18,1597651992707913,-22,-18,-11,0,-1,-2,-3,-3
19,1597651992707913,-1,-2,0,-8,0,2,-3,-3
20,1597651992722882,-6,4,-10,-9,-5,-4,-3,-3
21,1597651992722882,-1,-3,-5,0,2,1,3,1
22,1597651992724354,1,-21,-4,2,-1,-2,0,0
23,1597651992724354,-5,4,8,-1,-3,-2,-2,-1
24,1597651992745124,-3,-7,-7,-3,-3,-3,-3,-3
25,1597651992745124,-1,7,-14,-7,-5,-1,-3,-1
26,1597651992746195,-5,1,23,5,0,-1,0,-4
27,1597651992746195,-5,7,79,5,0,-1,0,-1
28,1597651992759113,-1,-8,-90,-25,-8,-6,-5,-4
29,1597651992759113,3,35,46,8,4,-2,1,-2
30,1597651992768122,-11,-32,-23,7,5,3,5,0
31,1597651992768122,6,-8,17,-1,-1,-1,-1,0
32,1597651992782281,-9,14,18,8,2,3,1,1
33,1597651992782281,-6,-19,-26,-11,-7,-4,-4,-4
34,1597651992784124,11,18,11,1,-4,-4,-1,0
