index,timestamp,0,1,2,3,4,5,6,7
0,1597651981996824,0,15,10,0,-1,-6,-2,-1
1,1597651981996824,-2,0,15,2,-1,1,1,1
2,1597651981998059,-2,-8,-8,-3,-4,1,-3,-3
3,1597651981998059,-5,10,6,5,2,1,1,-1
4,1597651982011839,10,7,10,4,0,3,1,4
5,1597651982011839,-11,-4,-12,-9,-5,1,-1,-4
6,1597651982020161,-3,-10,3,-3,-3,2,-3,-2
7,1597651982020161,3,-7,7,5,1,5,0,0
8,1597651982034199,7,9,3,4,3,3,1,5
9,1597651982034199,-8,-22,2,2,-2,3,-1,-4
10,1597651982035374,-8,-17,-28,-32,-18,-10,-2,0
11,1597651982035374,16,6,4,2,1,1,0,0
12,1597651982057504,-18,-6,-2,4,0,-2,-3,-8
13,1597651982057504,8,9,1,5,4,-3,-2,-5
14,1597651982058198,5,-1,0,4,3,-1,-1,3
15,1597651982058198,-3,2,1,-1,-2,3,0,4
16,1597651982071197,3,-4,-7,-4,-4,2,-3,-4
17,1597651982071197,-1,1,-3,1,2,0,-2,1
18,1597651982079190,1,9,3,-2,-1,4,1,-1
19,1597651982079190,-1,1,-8,0,-1,-1,-3,-2
20,1597651982094378,-1,-5,-1,0,2,3,-3,-2
21,1597651982094378,-8,-10,-7,-4,-2,-3,0,0
22,1597651982095191,3,8,1,1,-2,-2,-1,-2
23,1597651982095191,-13,-13,-12,-4,-2,-1,1,2
24,1597651982117182,25,-42,-13,-3,0,2,-1,-3
25,1597651982117182,-11,30,10,2,-4,-6,-3,-7
26,1597651982117930,-3,69,15,4,0,-3,-1,-1
27,1597651982117930,12,44,15,6,3,2,-7,-2
28,1597651982131297,-11,-17,-10,-6,-2,-2,2,3
29,1597651982131297,6,-10,-11,-7,-1,0,0,5
30,1597651982139303,11,3,12,7,3,0,0,-1
31,1597651982139303,-3,6,0,1,-3,-6,-2,-2
32,1597651982154375,-26,7,4,0,-1,-4,-3,-3
33,1597651982154375,0,9,5,2,1,1,-2,-4
34,1597651982155475,-9,-17,-2,-2,-2,1,-2,1
35,1597651982155475,7,-6,-3,-1,-1,1,-2,-3
36,1597651982177304,0,0,-7,0,-4,-2,0,0
37,1597651982177304,-10,-13,-11,-10,-6,-3,-2,-2
38,1597651982177304,2,-17,-2,3,3,-3,-3,0
39,1597651982177304,-5,-18,-8,3,2,4,6,2
40,1597651982191306,-1,5,-6,-8,-5,-3,-2,-3
41,1597651982191306,-7,-3,-7,0,-2,-4,-1,1
42,1597651982199578,-1,-13,-6,-1,-1,-2,-4,-4
43,1597651982199578,-10,-18,-5,-6,-3,-3,-5,-6
44,1597651982214329,4,21,15,10,3,0,0,1
45,1597651982214329,2,2,5,-9,-6,-2,0,-1
46,1597651982215487,3,-8,3,-4,-2,0,-1,2
47,1597651982215487,-4,-1,8,8,3,3,2,4
48,1597651982236782,2,3,0,-2,-2,-3,-3,-9
49,1597651982236782,-29,-6,-21,3,0,-1,0,-3
50,1597651982237610,-6,-14,-4,-6,-3,-3,-2,-3
51,1597651982237610,-14,-9,-56,-11,-4,-5,-5,-1
52,1597651982251798,9,11,13,4,0,0,0,7
53,1597651982251798,10,16,32,6,4,5,0,3
54,1597651982259614,-2,-12,-2,-3,-2,1,2,0
55,1597651982259614,-1,-4,2,-5,-4,-3,-1,-3
56,1597651982276614,17,-1,-11,0,-1,1,1,1
57,1597651982276614,1,8,8,4,0,-4,-2,-4
58,1597651982276614,-10,2,-26,-2,-2,-2,-3,-5
