index,timestamp,0,1,2,3,4,5,6,7
0,1597652005839277,-44,-7,5,-1,-2,-5,-7,-16
1,1597652005839277,6,-5,-7,-2,1,0,-1,0
2,1597652005846572,-7,0,12,6,2,-1,4,-1
3,1597652005846572,21,7,42,17,6,0,2,7
4,1597652005855704,11,6,-8,-9,-8,-7,-1,3
5,1597652005855704,-17,-50,-33,-15,-5,4,-3,-1
6,1597652005855704,11,22,6,3,3,-3,2,-1
7,1597652005855704,5,-2,3,6,4,6,3,8
8,1597652005877082,-4,-8,-11,-7,-1,-4,-5,-9
9,1597652005877082,14,29,1,1,-3,-1,-1,1
10,1597652005877573,11,-16,-62,-12,-5,2,-3,6
11,1597652005877573,-23,-12,-12,-2,-4,-5,-3,-13
12,1597652005900566,14,8,4,4,0,-2,1,5
13,1597652005900566,-8,10,6,3,4,2,2,2
14,1597652005900779,-35,-7,-41,-11,-6,-1,-4,-11
15,1597652005900779,-8,3,10,5,2,-3,-1,2
16,1597652005914562,23,-9,7,1,1,1,-3,1
17,1597652005914562,-8,-1,-7,-3,0,-4,-1,-2
18,1597652005915568,19,-1,7,-5,-5,-4,-4,0
19,1597652005915568,4,9,28,3,1,3,0,3
20,1597652005936797,3,-5,-21,-1,0,-1,0,1
21,1597652005936797,-6,0,3,-2,-1,-3,-3,-9
22,1597652005937592,-9,-5,7,-3,-3,-5,-4,-4
23,1597652005937592,4,-2,-1,-5,-5,-3,-4,-3
24,1597652005959910,2,2,14,6,4,6,4,5
25,1597652005959910,19,17,-7,-3,-1,-3,-2,2
26,1597652005960735,-13,-20,10,0,-3,-2,-1,-4
27,1597652005960735,-6,-4,-46,-12,0,1,-4,-4
28,1597652005974748,-8,-8,-7,1,1,0,0,-1
29,1597652005974748,0,-6,12,5,-1,-1,-4,0
30,1597652005974748,6,9,14,-1,-2,-1,1,2
31,1597652005974748,-3,0,-3,7,1,1,1,1
32,1597652005996604,4,-3,7,-2,-1,1,-2,-6
33,1597652005996604,0,6,20,-2,-2,-5,-2,-1
34,1597652005997757,16,3,-40,-8,-3,-1,-1,6
35,1597652005997757,-21,10,12,-2,-2,-2,-2,-6
36,1597652006020611,-13,-38,-11,-6,-3,-4,-4,-8
37,1597652006020611,2,-4,5,-7,-6,-1,0,0
38,1597652006020611,-1,0,5,-2,-1,0,-2,-1
39,1597652006020611,16,6,6,3,0,-2,0,3
40,1597652006033579,-16,14,8,1,0,0,-1,1
41,1597652006033579,13,7,-4,12,4,0,1,1
42,1597652006041682,-7,-12,-25,-5,-3,-4,-5,-6
43,1597652006041682,3,-14,-77,-35,-12,-4,-1,0
44,1597652006057063,4,-1,18,-1,-2,1,-1,1
45,1597652006057063,2,6,23,4,2,-1,3,3
46,1597652006058058,2,14,17,1,3,2,2,1
47,1597652006058058,7,1,27,31,9,1,1,0
48,1597652006080101,-1,-10,-43,-23,-7,-5,-2,-1
49,1597652006080101,-16,-17,-61,-16,-7,-5,-4,-4
50,1597652006081062,30,-13,14,-5,1,3,2,4
51,1597652006081062,-53,-1,50,8,1,3,-1,-9
52,1597652006093260,6,3,57,16,2,-3,-1,-5
53,1597652006093260,0,-7,-46,-6,-4,-4,-2,0
54,1597652006101661,-14,-11,-38,-25,-10,-8,-15,-19
55,1597652006101661,9,1,21,2,4,4,7,8
56,1597652006116457,7,11,21,14,4,0,1,5
57,1597652006116457,-6,8,5,0,0,-2,-2,-1
58,1597652006117454,3,13,-7,0,-1,-1,2,3
59,1597652006117454,0,-5,-14,-6,-3,-4,-5,-5
60,1597652006140450,9,0,-13,0,-3,-3,0,6
61,1597652006140450,3,-3,10,1,-1,0,-1,-9
62,1597652006140450,4,14,3,-6,-1,1,6,4
63,1597652006140450,-15,-26,13,4,-3,-4,-5,-6
64,1597652006154147,7,19,-7,-6,3,2,11,18
65,1597652006154147,-34,0,13,0,0,0,-7,-15
66,1597652006162148,19,-17,-16,-10,-6,-4,-2,3
67,1597652006162148,27,9,-11,3,-2,-5,-3,1
68,1597652006177150,40,12,35,11,4,2,6,17
69,1597652006177150,-43,-18,-28,-1,1,9,4,4
70,1597652006178146,-60,0,-1,-4,-12,-23,-18,-29
71,1597652006178146,21,-3,-23,-1,2,4,7,10
72,1597652006200151,4,-29,-74,-13,-2,2,-4,-3
73,1597652006200151,2,4,18,10,4,-3,2,-1
74,1597652006201388,42,23,29,30,15,16,21,31
75,1597652006201388,-21,-14,-71,-35,-18,-16,-16,-21
76,1597652006213957,31,-3,-44,-8,-3,1,-38,-30
77,1597652006213957,-1,5,66,4,6,9,9,23
78,1597652006222424,-81,0,-30,-4,-5,-5,-14,-13
79,1597652006222424,-78,-67,-24,4,-9,-17,-45,-83
80,1597652006237418,78,65,114,22,15,12,42,40
81,1597652006237418,-56,-47,-128,-50,-27,-23,-28,-39
82,1597652006241701,110,31,-9,17,1,-5,16,52
83,1597652006241701,-52,36,-32,-8,3,12,-18,-23
84,1597652006259571,-83,-10,36,-1,-9,1,8,-7
85,1597652006259571,86,36,-54,8,13,3,-7,0
86,1597652006260756,22,-46,97,5,10,12,28,17
87,1597652006260756,75,38,15,23,-8,6,43,36
88,1597652006282757,27,22,-84,-25,-2,-16,-12,13
89,1597652006282757,122,30,89,-1,-4,-5,4,32
90,1597652006283591,-46,-9,-36,9,7,-2,-20,-31
91,1597652006283591,52,10,40,20,-9,-1,14,20
92,1597652006296565,76,1,-26,-61,12,12,13,39
93,1597652006296565,-121,-39,1,44,-8,-3,-16,-64
94,1597652006297561,94,9,-23,-8,13,8,3,10
95,1597652006297561,61,1,25,-46,-10,5,27,30
96,1597652006319567,-7,16,11,13,-11,-6,11,-8
97,1597652006319567,29,-31,17,-48,-4,2,-6,-5
98,1597652006319567,-57,-26,12,59,16,12,-15,-25
99,1597652006319567,-2,-15,-6,11,6,-6,35,32
100,1597652006333782,-75,35,-61,5,4,-4,3,-22
101,1597652006333782,125,18,80,-40,-11,-3,18,49
102,1597652006341555,-105,6,-44,16,-14,-23,-26,-38
103,1597652006341555,102,13,-24,-53,1,4,4,27
104,1597652006358622,-63,-27,12,44,7,-6,-24,-48
105,1597652006358622,-79,-53,-28,5,1,11,28,20
106,1597652006358622,86,25,13,-28,-22,-11,-14,-1
107,1597652006358622,-17,4,23,40,9,-4,-14,2
108,1597652006379628,27,-66,7,-15,-1,-1,-18,-25
109,1597652006379628,47,20,-21,22,2,14,5,40
110,1597652006379628,11,-7,46,6,4,-15,-21,-70
111,1597652006379628,52,-1,46,-6,-7,-17,9,24
112,1597652006402805,51,-20,-25,23,2,-6,-12,27
113,1597652006402805,-21,-35,19,-10,-6,2,-4,-18
114,1597652006403631,42,-14,-49,4,-1,21,27,33
115,1597652006403631,-97,18,36,27,22,21,-12,-4
116,1597652006416913,-38,-1,-26,8,-5,1,-4,-6
117,1597652006416913,-55,-8,-41,0,0,-6,-9,-12
118,1597652006417866,50,32,4,-14,-3,5,-1,15
119,1597652006417866,-98,-70,-48,-19,-4,4,-22,-48
120,1597652006439634,83,-26,28,-6,-9,-3,8,18
121,1597652006439634,-102,-24,-30,1,-3,-16,-23,-53
122,1597652006441720,65,8,-26,-14,0,0,11,26
123,1597652006441720,-43,31,38,13,3,-3,-12,-20
124,1597652006462826,-20,-34,-15,-21,-15,-7,-7,-15
125,1597652006462826,42,43,12,14,8,-2,4,12
126,1597652006463830,-17,-7,8,-8,-8,0,-3,3
127,1597652006463830,-11,9,-28,-41,-6,3,6,-2
128,1597652006476821,12,71,48,15,1,2,14,17
129,1597652006476821,-20,-17,14,9,1,-6,-17,-23
130,1597652006477830,-48,10,-27,7,8,1,7,-3
131,1597652006477830,-1,60,-26,30,9,3,-11,0
132,1597652006499821,-34,0,29,-23,-11,-11,-4,-20
133,1597652006499821,35,-26,-9,-16,-6,-7,-3,-2
134,1597652006500960,-57,-48,-33,-13,-11,-5,-13,-9
135,1597652006500960,13,-19,-6,3,-3,-1,-4,-4
136,1597652006523001,-19,6,-10,-1,0,-5,-12,-16
137,1597652006523001,40,20,4,5,17,8,24,33
138,1597652006523825,-9,-2,17,3,-32,-18,-21,-18
139,1597652006523825,58,-48,2,22,18,3,13,18
140,1597652006536823,-34,-21,-4,-7,-9,1,4,5
141,1597652006536823,13,65,-10,19,10,2,11,19
142,1597652006538070,0,-1,34,-2,1,-2,13,11
143,1597652006538070,41,7,-8,-15,-2,1,2,20
144,1597652006559817,-36,-27,-15,12,4,9,-8,-20
145,1597652006559817,-43,12,-28,-27,-16,-13,-24,-36
146,1597652006559817,85,23,34,31,9,0,16,23
147,1597652006559817,-37,24,-21,-9,-7,-7,-18,-38
148,1597652006582819,44,-4,-27,-55,-2,-4,12,20
149,1597652006582819,24,-25,35,50,3,0,-15,-20
150,1597652006583818,-44,2,-29,-25,6,17,13,12
151,1597652006583818,39,-43,34,-3,-8,-9,-8,-1
152,1597652006597000,-15,-1,0,-11,4,9,7,3
153,1597652006597000,-38,-36,-14,20,-3,6,4,5
154,1597652006597825,-72,-89,-69,-49,-15,-8,-18,-22
155,1597652006597825,16,52,31,17,0,-6,3,10
156,1597652006619827,-8,56,49,23,3,-2,-2,-9
157,1597652006619827,25,-20,12,-19,-4,1,3,14
158,1597652006619968,3,14,11,12,14,10,7,5
159,1597652006619968,7,36,-31,-8,-2,2,10,3
160,1597652006642823,-2,-33,-1,28,8,-5,-18,-18
161,1597652006642823,37,31,-3,-49,-19,-9,7,-9
162,1597652006643828,24,24,16,-9,-8,-11,-12,-10
163,1597652006643828,-24,-18,-8,22,4,-1,3,6
164,1597652006657024,14,-12,31,-16,-11,-1,-10,-10
165,1597652006657024,-3,3,4,10,2,-3,-2,-4
166,1597652006658023,-20,-9,2,7,-5,-2,-7,-21
167,1597652006658023,48,25,2,-11,0,-4,-5,10
168,1597652006679019,-47,-50,-38,23,4,7,3,0
169,1597652006679019,25,-5,-37,-19,15,14,6,14
170,1597652006680016,23,22,121,15,-15,-19,2,7
171,1597652006680016,-4,-44,-1,-2,13,10,12,23
172,1597652006703027,-36,37,-14,-5,-11,-11,8,-1
173,1597652006703027,-56,2,-13,-13,0,2,7,-27
174,1597652006703027,34,25,7,51,21,7,-10,4
175,1597652006703027,1,-86,-58,-43,-7,10,20,16
176,1597652006717026,18,46,21,41,-10,-9,-10,-8
177,1597652006717026,-3,22,17,6,-4,-14,-7,9
178,1597652006718019,-3,-13,-21,-37,-1,16,5,11
179,1597652006718019,-21,3,23,6,-7,-5,-15,-29
180,1597652006739834,35,-31,-68,12,16,8,-4,0
181,1597652006739834,68,16,81,5,-8,-13,20,0
182,1597652006741024,64,32,-1,10,-6,-9,-5,1
183,1597652006741024,-78,9,3,-2,9,-1,-9,-9
184,1597652006762797,61,51,-25,12,-1,4,-10,47
185,1597652006762797,-30,42,58,-43,-7,-11,-22,0
186,1597652006763791,-101,-103,-62,-14,-9,7,-45,-38
187,1597652006763791,68,20,14,-36,-17,-25,7,-11
188,1597652006776905,-10,-52,-28,22,-7,2,-1,-1
189,1597652006776905,-23,1,9,40,10,11,19,24
190,1597652006777790,89,20,-34,-3,8,-3,14,43
191,1597652006777790,-109,-35,8,22,12,8,-13,-7
192,1597652006799786,-3,-2,51,-46,-30,-10,-19,-15
193,1597652006799786,118,-16,-36,-19,14,8,2,-1
194,1597652006799786,34,22,38,15,-5,0,22,23
195,1597652006799786,-35,-39,-29,-8,-7,-8,-12,-31
196,1597652006823309,79,3,13,8,12,8,38,30
197,1597652006823309,86,-9,11,-7,-11,10,22,32
198,1597652006823795,-95,-23,-11,41,33,15,-12,1
199,1597652006823795,63,-63,-28,-31,-23,-1,3,8
200,1597652006836617,-63,-1,-17,7,1,-7,-12,-31
201,1597652006836617,-95,-104,-68,-51,-14,-8,-29,-32
202,1597652006837468,-98,-19,11,3,-22,-3,-17,-74
203,1597652006837468,88,50,28,19,16,-8,-5,40
204,1597652006859694,50,-60,-51,-93,-2,17,-4,13
205,1597652006859694,72,46,35,49,-1,-2,5,17
206,1597652006859694,-75,1,-1,26,18,-6,17,-5
207,1597652006859694,81,28,-6,-45,-7,17,17,47
208,1597652006882685,38,-25,34,-59,0,-12,9,0
209,1597652006882685,-74,15,-21,67,9,9,-36,-21
210,1597652006883697,33,23,112,-90,-36,-21,-1,-28
211,1597652006883697,-64,-98,-86,5,-41,-16,-3,2
212,1597652006896694,-3,37,95,86,50,1,5,-19
213,1597652006896694,36,-18,-44,36,11,25,-5,43
214,1597652006897694,-32,5,-5,-101,-11,-8,-6,11
215,1597652006897694,44,60,8,37,15,16,-8,-34
216,1597652006919707,-50,28,-1,-54,-43,-16,30,-32
217,1597652006919707,-89,-51,-30,25,6,-5,-16,-39
218,1597652006920689,34,-32,-9,61,30,46,58,87
219,1597652006920689,-51,53,32,2,-12,-49,-27,-26
220,1597652006942693,96,5,-51,-25,4,13,24,50
221,1597652006942693,50,102,40,44,-7,0,1,-12
222,1597652006943691,11,40,-17,-49,2,11,24,43
223,1597652006943691,-1,-102,29,82,23,16,-2,-12
224,1597652006956178,63,97,20,-1,0,-3,-1,5
225,1597652006956178,-46,40,53,-128,-45,-34,-21,9
226,1597652006964272,-7,-14,-67,105,5,-15,-64,-82
227,1597652006964272,12,127,75,60,40,-10,-7,-14
228,1597652006979282,-30,-16,-42,-48,-31,-5,2,20
229,1597652006979282,108,83,-2,91,32,15,16,5
230,1597652006980108,22,-50,59,-109,-35,-25,-15,-26
231,1597652006980108,46,99,-48,-62,-23,-1,-1,4
232,1597652007002094,-120,-100,-55,-6,1,21,-15,-25
233,1597652007002094,-52,46,70,-3,-11,-29,-6,-29
234,1597652007003088,28,-74,-20,23,20,13,28,13
235,1597652007003088,-77,2,-28,26,-2,2,-3,-3
236,1597652007016097,15,12,-21,6,22,6,10,28
237,1597652007016097,-77,-37,-64,-60,-9,6,7,-15
238,1597652007024305,-27,-4,-39,-16,-4,0,-2,-12
239,1597652007024305,13,3,39,-6,-12,-1,12,14
240,1597652007039365,-4,-43,15,2,-14,-5,-21,-25
241,1597652007039365,58,28,-10,85,33,-17,-31,2
242,1597652007040464,-8,53,-1,41,3,0,0,-31
243,1597652007040464,-39,-117,-59,-98,-38,11,-19,-28
244,1597652007062499,3,-55,-6,127,15,-14,-7,-40
245,1597652007062499,96,-42,38,11,17,20,39,34
246,1597652007063383,-41,55,-27,-5,-7,-15,-32,-9
247,1597652007063383,13,-58,-20,-20,2,0,-14,-23
248,1597652007076380,52,-4,-68,-70,-20,2,-6,5
249,1597652007076380,-11,3,59,-36,2,-11,-21,-38
250,1597652007084377,-72,17,-20,-55,-43,-21,-14,-23
251,1597652007084377,24,-16,21,83,13,-5,-9,-2
252,1597652007099484,-23,-44,-1,23,12,1,-2,2
253,1597652007099484,54,-69,-62,-8,15,12,13,22
254,1597652007100381,80,2,28,-37,-53,-15,-16,5
255,1597652007100381,8,28,1,-1,32,0,5,27
