index,timestamp,0,1,2,3,4,5,6,7
0,1597652008487030,-4,8,15,-1,-1,0,0,-2
1,1597652008487030,2,0,-8,1,1,0,3,-1
2,1597652008488197,12,33,27,0,-3,-2,1,3
3,1597652008488197,2,-14,-22,0,-3,-1,-1,-2
4,1597652008502324,-7,-26,-31,-19,-7,-1,-5,-2
5,1597652008502324,6,-12,6,-5,-2,-1,-2,0
6,1597652008503032,-2,5,7,7,6,0,0,-2
7,1597652008503032,3,4,12,2,-1,1,2,-1
8,1597652008525182,2,5,17,6,-1,-3,-4,0
9,1597652008525182,-5,0,-19,-1,-2,-4,-3,-2
10,1597652008525811,-1,-16,6,-1,0,-1,1,-1
11,1597652008525811,4,10,13,-5,1,-3,-2,0
12,1597652008547800,-3,-16,-10,-3,-5,1,0,1
13,1597652008547800,11,-7,2,-10,-5,-4,-1,-2
14,1597652008548797,2,-1,5,6,1,-3,-4,-5
15,1597652008548797,-4,3,-11,-5,-2,-2,-2,0
16,1597652008562012,5,24,3,0,1,-1,0,0
17,1597652008562012,-8,-1,-3,4,-2,-2,0,1
18,1597652008563014,1,-11,-2,0,0,1,3,2
19,1597652008563014,2,12,-5,-3,1,2,0,1
20,1597652008585042,-5,-12,5,1,-1,-3,1,-2
21,1597652008585042,1,-5,3,2,1,0,-3,-3
22,1597652008586249,1,1,4,10,-2,-4,-2,1
23,1597652008586249,-17,-34,-26,-29,-10,0,-6,-8
24,1597652008607185,-1,7,6,3,-1,2,1,1
25,1597652008607185,1,5,3,-4,-3,-2,-2,-3
26,1597652008608018,4,20,3,7,4,3,-2,-2
27,1597652008608018,-10,-13,18,11,-2,-2,-1,-1
28,1597652008622553,4,5,-12,-8,0,-2,1,2
29,1597652008622553,-12,-9,-12,-2,1,-1,-5,-6
30,1597652008622553,1,7,-10,1,0,-3,1,1
31,1597652008622553,-1,-22,5,-16,-8,-3,-6,-4
32,1597652008645028,-2,5,-13,-1,2,-1,-2,-3
33,1597652008645028,5,8,-10,1,-3,0,2,5
34,1597652008646014,7,-1,-8,-5,0,0,-2,4
35,1597652008646014,-27,0,3,5,0,-3,0,-6
36,1597652008668027,2,1,24,8,3,-2,1,-1
37,1597652008668027,0,7,5,-8,-5,-4,-3,1
38,1597652008668027,2,-13,-39,-13,-4,0,-2,-3
39,1597652008668027,12,8,4,5,-1,-1,1,3
40,1597652008682014,0,-2,4,0,-1,0,-2,-1
41,1597652008682014,-3,19,5,6,2,0,0,-1
42,1597652008683016,-14,-34,-5,-5,-4,-2,-2,-4
43,1597652008683016,13,5,1,7,1,-4,-1,-2
44,1597652008705228,-3,23,-3,-4,-2,-2,3,1
45,1597652008705228,-2,-1,3,-7,-3,1,-6,-2
46,1597652008706011,-1,7,0,7,4,4,4,0
47,1597652008706011,2,-4,34,-7,-4,-2,-1,-2
48,1597652008727112,4,-5,-34,3,-2,-4,-2,0
49,1597652008727112,-7,-16,0,2,0,0,0,-2
50,1597652008728006,-10,8,-5,-6,-3,-1,-1,-2
51,1597652008728006,-2,16,-2,4,2,3,0,1
52,1597652008742203,0,-4,14,-1,-3,0,-1,-1
53,1597652008742203,-1,-4,-8,-3,1,-1,0,0
54,1597652008743021,2,3,6,4,1,1,-1,-1
55,1597652008743021,-14,-3,-1,-3,-1,-3,-3,-2
56,1597652008765332,-8,-3,-6,-5,-2,0,-4,-5
57,1597652008765332,-2,3,-13,3,2,-1,0,-1
58,1597652008765332,-2,-6,16,0,-3,-2,2,-1
59,1597652008765332,3,8,-12,0,1,0,-1,1
60,1597652008787419,-3,-4,11,2,0,-1,-4,-2
61,1597652008787419,6,11,36,12,1,2,0,2
62,1597652008788308,-4,-4,-72,-23,-8,-8,-1,-3
63,1597652008788308,-2,-38,18,-4,-3,-1,-5,-4
64,1597652008801327,2,2,-13,-11,2,2,-2,0
65,1597652008801327,-10,-8,-34,5,0,2,0,-2
66,1597652008802642,7,2,120,39,6,3,1,1
67,1597652008802642,5,13,-3,6,2,0,3,2
68,1597652008825257,-8,-34,-80,-56,-16,-9,-7,-6
69,1597652008825257,-3,-14,-8,-30,-6,-1,-3,-2
70,1597652008826262,-8,-7,-54,-22,-6,-3,-3,-8
71,1597652008826262,14,25,114,38,8,6,4,9
72,1597652008848106,0,7,37,38,7,-1,-17,-8
73,1597652008848106,-5,-18,-65,-25,-6,3,-1,15
74,1597652008848256,-6,4,58,-1,-2,-6,42,-1
75,1597652008848256,10,-8,-43,-9,-4,-4,-25,-14
76,1597652008861581,8,13,9,-2,-1,2,10,12
77,1597652008861581,-9,-1,8,9,0,-4,-8,-8
78,1597652008869574,2,-6,-4,0,1,3,2,4
79,1597652008869574,-7,10,-41,-18,-2,1,14,1
80,1597652008885577,4,7,20,7,1,2,3,-4
