index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
13,1597651995513721,-0.158203125,0.1378173828125,-0.53826904296875,0.81622314453125,3.0,1.5,-1.9375,-0.05615234375,-0.412109375,0.91162109375
14,1597651995534805,-0.1580810546875,0.1378173828125,-0.53851318359375,0.81610107421875,-0.5,0.9375,-1.5625,-0.05126953125,-0.40673828125,0.94482421875
15,1597651995550791,-0.15838623046875,0.13818359375,-0.53839111328125,0.8160400390625,-2.3125,0.6875,0.25,-0.06201171875,-0.42431640625,0.93701171875
16,1597651995573779,-0.15875244140625,0.13848876953125,-0.5379638671875,0.81622314453125,-0.5625,-0.5,2.5625,-0.06005859375,-0.4521484375,0.9228515625
17,1597651995594803,-0.15826416015625,0.13818359375,-0.5377197265625,0.8165283203125,4.5,-0.25,2.5625,-0.0517578125,-0.4365234375,0.93115234375
18,1597651995610980,-0.15704345703125,0.1376953125,-0.53741455078125,0.8170166015625,5.6875,0.1875,3.0625,-0.0712890625,-0.38720703125,0.93994140625
19,1597651995633805,-0.15728759765625,0.1383056640625,-0.53704833984375,0.817138671875,-4.625,1.375,1.9375,-0.0625,-0.40185546875,0.9423828125
20,1597651995654692,-0.1578369140625,0.13885498046875,-0.5362548828125,0.81744384765625,-2.875,0.125,5.0,-0.05224609375,-0.44189453125,0.9345703125
21,1597651995670687,-0.1561279296875,0.137939453125,-0.53594970703125,0.818115234375,14.0,-0.25,4.25,-0.06884765625,-0.470703125,0.96826171875
22,1597651995693632,-0.15277099609375,0.135986328125,-0.5347900390625,0.81982421875,20.6875,-2.5,10.75,-0.0830078125,-0.39013671875,0.953125
23,1597651995714698,-0.15057373046875,0.13446044921875,-0.53363037109375,0.8212890625,13.4375,-3.25,10.0,-0.06884765625,-0.3603515625,0.9130859375
24,1597651995731256,-0.14990234375,0.13409423828125,-0.53265380859375,0.82208251953125,4.0625,0.1875,7.6875,-0.04248046875,-0.37890625,0.89892578125
25,1597651995753270,-0.1500244140625,0.1351318359375,-0.532470703125,0.82196044921875,-3.0,4.0,1.0625,-0.068359375,-0.400390625,0.90380859375
26,1597651995774259,-0.149658203125,0.1351318359375,-0.53228759765625,0.82220458984375,2.125,1.0625,2.1875,-0.0556640625,-0.40673828125,0.9443359375
27,1597651995791255,-0.14886474609375,0.1346435546875,-0.5322265625,0.82244873046875,4.875,0.25,1.375,-0.05908203125,-0.3828125,0.919921875
28,1597651995813256,-0.14898681640625,0.1343994140625,-0.53204345703125,0.82257080078125,0.1875,-1.0,1.3125,-0.05029296875,-0.38525390625,0.90966796875
29,1597651995834256,-0.14886474609375,0.13427734375,-0.5318603515625,0.82275390625,1.0,0.75,1.6875,-0.048828125,-0.39990234375,0.94482421875
30,1597651995851267,-0.14825439453125,0.1343994140625,-0.53173828125,0.82293701171875,1.625,1.75,1.4375,-0.07177734375,-0.3916015625,0.95947265625
31,1597651995875276,-0.14813232421875,0.134765625,-0.531494140625,0.822998046875,-0.5625,1.0,1.375,-0.07861328125,-0.39990234375,0.94677734375
32,1597651995894558,-0.147705078125,0.1346435546875,-0.53167724609375,0.822998046875,2.1875,0.8125,-0.8125,-0.06982421875,-0.384765625,0.931640625
33,1597651995911251,-0.1473388671875,0.1346435546875,-0.53192138671875,0.82293701171875,1.3125,1.75,-0.75,-0.0595703125,-0.39453125,0.96142578125
34,1597651995933678,-0.14691162109375,0.13494873046875,-0.53192138671875,0.82293701171875,0.25,2.375,0.4375,-0.0693359375,-0.38525390625,0.94482421875
35,1597651995955680,-0.14678955078125,0.13531494140625,-0.53204345703125,0.82281494140625,0.1875,2.1875,-0.625,-0.0732421875,-0.4111328125,0.9580078125
36,1597651995970834,-0.14569091796875,0.13525390625,-0.53216552734375,0.82293701171875,4.9375,2.9375,0.4375,-0.07470703125,-0.3935546875,0.95556640625
37,1597651995993701,-0.1446533203125,0.1356201171875,-0.53240966796875,0.82293701171875,3.4375,4.875,-0.25,-0.0751953125,-0.3837890625,0.94189453125
38,1597651996015673,-0.143798828125,0.13604736328125,-0.53271484375,0.82281494140625,2.625,4.5625,-0.75,-0.07470703125,-0.39013671875,0.95068359375
39,1597651996031158,-0.14288330078125,0.13671875,-0.5330810546875,0.82257080078125,2.3125,6.6875,-1.3125,-0.07275390625,-0.3857421875,0.9306640625
40,1597651996053168,-0.1422119140625,0.137451171875,-0.5333251953125,0.82244873046875,1.125,6.0625,-0.1875,-0.0693359375,-0.3896484375,0.94189453125
41,1597651996076018,-0.141357421875,0.1380615234375,-0.53363037109375,0.822265625,3.3125,5.875,-0.8125,-0.080078125,-0.404296875,0.94384765625
42,1597651996090136,-0.1402587890625,0.13836669921875,-0.533935546875,0.822265625,5.0625,4.4375,-0.375,-0.08837890625,-0.392578125,0.92529296875
43,1597651996113306,-0.1392822265625,0.1383056640625,-0.5341796875,0.822265625,5.9375,2.5625,-0.375,-0.0810546875,-0.39501953125,0.931640625
44,1597651996136236,-0.13824462890625,0.138427734375,-0.5343017578125,0.82232666015625,4.8125,3.625,0.375,-0.0849609375,-0.38623046875,0.94140625
45,1597651996150235,-0.1373291015625,0.13897705078125,-0.5343017578125,0.8223876953125,2.875,4.6875,0.8125,-0.09375,-0.38427734375,0.931640625
46,1597651996173238,-0.13702392578125,0.13946533203125,-0.53424072265625,0.8223876953125,1.25,3.125,1.0,-0.08544921875,-0.392578125,0.9208984375
47,1597651996195807,-0.13629150390625,0.1395263671875,-0.53436279296875,0.82244873046875,4.625,2.1875,0.125,-0.0888671875,-0.39501953125,0.92919921875
48,1597651996209812,-0.1357421875,0.139404296875,-0.534423828125,0.822509765625,3.4375,0.875,0.125,-0.09130859375,-0.38037109375,0.9296875
49,1597651996233450,-0.13507080078125,0.1390380859375,-0.53448486328125,0.8226318359375,3.875,-0.0625,0.5,-0.087890625,-0.3681640625,0.93701171875
50,1597651996255479,-0.13446044921875,0.13873291015625,-0.5345458984375,0.82275390625,3.0,0.5625,0.1875,-0.08251953125,-0.36083984375,0.9365234375
51,1597651996277458,-0.13482666015625,0.13916015625,-0.5345458984375,0.8226318359375,-2.75,0.1875,-0.8125,-0.09814453125,-0.37841796875,0.9189453125
52,1597651996293470,-0.1348876953125,0.13897705078125,-0.53448486328125,0.82269287109375,1.0625,-0.875,0.5625,-0.08056640625,-0.3837890625,0.927734375
53,1597651996315551,-0.13433837890625,0.13873291015625,-0.5345458984375,0.82275390625,3.5625,0.4375,0.0,-0.08984375,-0.3798828125,0.9501953125
54,1597651996330461,-0.13397216796875,0.13848876953125,-0.5345458984375,0.8228759765625,1.6875,0.125,0.375,-0.0810546875,-0.36962890625,0.95849609375
55,1597651996353458,-0.13397216796875,0.13848876953125,-0.5345458984375,0.8228759765625,0.375,0.25,0.4375,-0.08984375,-0.38134765625,0.94580078125
56,1597651996376464,-0.13348388671875,0.13812255859375,-0.5345458984375,0.822998046875,4.3125,-0.625,0.5625,-0.0947265625,-0.3896484375,0.95556640625
57,1597651996390461,-0.132568359375,0.13739013671875,-0.53466796875,0.82318115234375,5.875,-0.875,-0.125,-0.08837890625,-0.3642578125,0.9482421875
58,1597651996413462,-0.13189697265625,0.13677978515625,-0.53472900390625,0.8233642578125,4.625,-0.9375,0.0625,-0.08837890625,-0.365234375,0.96240234375
59,1597651996435746,-0.131591796875,0.13665771484375,-0.534912109375,0.82330322265625,1.375,0.125,-0.9375,-0.09375,-0.3623046875,0.9453125
60,1597651996456927,-0.13153076171875,0.13665771484375,-0.534912109375,0.82330322265625,0.4375,0.1875,-0.75,-0.08056640625,-0.35693359375,0.9482421875
61,1597651996474028,-0.131103515625,0.136474609375,-0.53521728515625,0.8232421875,3.0625,0.8125,-1.3125,-0.08544921875,-0.37646484375,0.9443359375
62,1597651996495902,-0.13018798828125,0.1356201171875,-0.5355224609375,0.82330322265625,6.75,-0.375,-1.1875,-0.0751953125,-0.3583984375,0.94873046875
63,1597651996516749,-0.12945556640625,0.1351318359375,-0.53570556640625,0.8233642578125,4.0,0.75,-0.1875,-0.07763671875,-0.349609375,0.95166015625
64,1597651996532966,-0.12896728515625,0.13519287109375,-0.5357666015625,0.82342529296875,1.25,2.125,0.25,-0.080078125,-0.3486328125,0.94091796875
65,1597651996555714,-0.128662109375,0.1357421875,-0.53582763671875,0.8233642578125,0.1875,3.5625,0.3125,-0.083984375,-0.36376953125,0.9287109375
66,1597651996577532,-0.1282958984375,0.1361083984375,-0.53570556640625,0.82342529296875,1.125,1.8125,0.8125,-0.10107421875,-0.37109375,0.943359375
67,1597651996593315,-0.12774658203125,0.13592529296875,-0.5357666015625,0.823486328125,3.25,0.875,0.4375,-0.09033203125,-0.36279296875,0.94873046875
68,1597651996616492,-0.12750244140625,0.1361083984375,-0.5357666015625,0.823486328125,0.1875,1.3125,0.125,-0.0927734375,-0.3544921875,0.94140625
69,1597651996637191,-0.127685546875,0.13653564453125,-0.53558349609375,0.823486328125,-1.1875,1.25,0.8125,-0.091796875,-0.3759765625,0.93408203125
70,1597651996652987,-0.12744140625,0.1365966796875,-0.53570556640625,0.823486328125,2.1875,1.125,-0.125,-0.08837890625,-0.3720703125,0.921875
71,1597651996676216,-0.12689208984375,0.1365966796875,-0.53570556640625,0.82354736328125,2.0625,1.1875,0.3125,-0.0927734375,-0.3544921875,0.94384765625
72,1597651996696858,-0.12689208984375,0.13665771484375,-0.53570556640625,0.82354736328125,-0.5625,-0.25,0.1875,-0.10546875,-0.365234375,0.94091796875
73,1597651996713835,-0.126953125,0.13665771484375,-0.53570556640625,0.82354736328125,0.625,-0.4375,0.875,-0.0830078125,-0.375,0.9375
74,1597651996735559,-0.126953125,0.13671875,-0.53570556640625,0.82354736328125,0.5,-0.9375,0.375,-0.1015625,-0.373046875,0.93505859375
75,1597651996756785,-0.126708984375,0.1363525390625,-0.53564453125,0.82366943359375,1.4375,-0.9375,0.3125,-0.0927734375,-0.35498046875,0.9599609375
76,1597651996773579,-0.12689208984375,0.1363525390625,-0.53546142578125,0.82373046875,-0.875,-1.3125,0.875,-0.09326171875,-0.36083984375,0.94140625
77,1597651996795566,-0.126953125,0.1363525390625,-0.53546142578125,0.82373046875,0.8125,-0.9375,0.1875,-0.09130859375,-0.36279296875,0.943359375
78,1597651996816866,-0.12664794921875,0.1361083984375,-0.535400390625,0.8238525390625,2.0625,-0.8125,0.625,-0.09716796875,-0.36181640625,0.95263671875
79,1597651996840003,-0.12640380859375,0.1358642578125,-0.53546142578125,0.82391357421875,1.375,-0.625,-0.4375,-0.09326171875,-0.35205078125,0.94287109375
80,1597651996856365,-0.12677001953125,0.13580322265625,-0.53546142578125,0.8238525390625,-2.4375,-1.3125,-0.5,-0.08642578125,-0.3505859375,0.9501953125
81,1597651996877991,-0.12725830078125,0.1357421875,-0.53546142578125,0.82379150390625,-2.125,-0.9375,-0.125,-0.08056640625,-0.369140625,0.95703125
82,1597651996893162,-0.126953125,0.13531494140625,-0.53546142578125,0.82391357421875,3.8125,-1.75,0.25,-0.0986328125,-0.3779296875,0.9638671875
83,1597651996915992,-0.1260986328125,0.13458251953125,-0.5355224609375,0.82415771484375,4.5625,-1.1875,0.125,-0.0927734375,-0.330078125,0.94580078125
84,1597651996938328,-0.12628173828125,0.134521484375,-0.5355224609375,0.8240966796875,-1.8125,-0.5,-0.25,-0.0791015625,-0.341796875,0.94287109375
85,1597651996953168,-0.12677001953125,0.13482666015625,-0.53546142578125,0.82403564453125,-2.5,0.3125,0.0,-0.08349609375,-0.38037109375,0.96728515625
86,1597651996976174,-0.12646484375,0.134765625,-0.535400390625,0.8240966796875,2.6875,-0.625,0.125,-0.11181640625,-0.37841796875,0.95849609375
87,1597651996998170,-0.12567138671875,0.1341552734375,-0.535400390625,0.8243408203125,5.8125,-2.8125,0.375,-0.119140625,-0.36474609375,0.96337890625
88,1597651997013165,-0.125244140625,0.13360595703125,-0.53582763671875,0.82421875,1.5,-0.75,-2.6875,-0.0859375,-0.3134765625,0.9326171875
89,1597651997035935,-0.12725830078125,0.134521484375,-0.535888671875,0.82373046875,-13.0,-0.25,-2.25,-0.06640625,-0.35595703125,0.9482421875
90,1597651997058835,-0.128662109375,0.135498046875,-0.53582763671875,0.8233642578125,-6.125,-0.6875,-1.5,-0.11181640625,-0.43896484375,0.99365234375
91,1597651997073147,-0.12786865234375,0.13458251953125,-0.536376953125,0.82330322265625,9.1875,-6.1875,-4.625,-0.16455078125,-0.4072265625,0.97705078125
92,1597651997096113,-0.1265869140625,0.132080078125,-0.5379638671875,0.8228759765625,10.25,-4.875,-9.5625,-0.0556640625,-0.27294921875,0.9033203125
93,1597651997118411,-0.1278076171875,0.13116455078125,-0.53912353515625,0.82208251953125,-8.5625,-0.5,-7.5,0.0224609375,-0.2529296875,0.90234375
94,1597651997132930,-0.12969970703125,0.13214111328125,-0.5386962890625,0.8218994140625,-9.3125,1.75,1.9375,-0.0341796875,-0.40771484375,0.94677734375
95,1597651997155643,-0.1285400390625,0.1322021484375,-0.53857421875,0.8221435546875,8.0625,1.1875,1.75,-0.1171875,-0.40771484375,0.96142578125
96,1597651997178806,-0.1273193359375,0.13201904296875,-0.5390625,0.822021484375,3.875,-0.5,-3.5,-0.13623046875,-0.31396484375,0.94287109375
97,1597651997192639,-0.12908935546875,0.13250732421875,-0.53924560546875,0.82159423828125,-11.5,-2.25,-3.1875,-0.0771484375,-0.337890625,0.94775390625
98,1597651997215641,-0.13134765625,0.1329345703125,-0.5390625,0.8212890625,-10.0,-3.125,-0.625,-0.0478515625,-0.404296875,0.9482421875
99,1597651997238293,-0.131591796875,0.13299560546875,-0.538818359375,0.8214111328125,1.3125,-2.75,0.9375,-0.10791015625,-0.400390625,0.931640625
100,1597651997252287,-0.13055419921875,0.1324462890625,-0.5390625,0.82147216796875,4.5,1.0,-0.8125,-0.07373046875,-0.3212890625,0.9248046875
101,1597651997276298,-0.13092041015625,0.13336181640625,-0.53863525390625,0.821533203125,-3.9375,1.8125,2.25,-0.09814453125,-0.3955078125,0.978515625
