index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652019175796,-0.2213134765625,0.14080810546875,-0.5618896484375,0.7845458984375,2.1875,-2.375,-2.25,0.0185546875,-0.50634765625,0.86376953125
1,1597652019197133,-0.2220458984375,0.14019775390625,-0.56201171875,0.7843017578125,-2.5625,-5.25,-2.8125,0.0234375,-0.48583984375,0.8603515625
2,1597652019213890,-0.2237548828125,0.13983154296875,-0.56201171875,0.78387451171875,-5.5,-7.5,-3.875,0.01953125,-0.5283203125,0.85009765625
3,1597652019235932,-0.22515869140625,0.1387939453125,-0.5623779296875,0.783447265625,-1.875,-8.25,-5.5625,0.0361328125,-0.5341796875,0.85888671875
4,1597652019256813,-0.2259521484375,0.1370849609375,-0.5631103515625,0.782958984375,2.8125,-9.1875,-7.6875,0.0380859375,-0.52099609375,0.85693359375
5,1597652019273405,-0.22613525390625,0.13623046875,-0.56439208984375,0.78216552734375,-3.0625,1.375,-7.4375,0.1015625,-0.4814453125,0.95556640625
6,1597652019296236,-0.225341796875,0.137451171875,-0.5633544921875,0.78289794921875,-2.8125,2.9375,7.375,-0.00830078125,-0.537109375,0.9765625
7,1597652019317244,-0.22601318359375,0.13775634765625,-0.56298828125,0.78289794921875,-4.25,-3.3125,0.5,0.00634765625,-0.53369140625,0.900390625
8,1597652019333236,-0.22625732421875,0.13800048828125,-0.56317138671875,0.78265380859375,0.3125,1.1875,-1.3125,0.05029296875,-0.5546875,0.86865234375
9,1597652019356233,-0.2247314453125,0.13702392578125,-0.5635986328125,0.78302001953125,11.75,1.125,-0.625,0.0439453125,-0.509765625,0.8408203125
10,1597652019377135,-0.2237548828125,0.13653564453125,-0.563720703125,0.78326416015625,3.625,1.5625,0.625,0.04736328125,-0.46337890625,0.87158203125
11,1597652019393145,-0.22479248046875,0.1378173828125,-0.56341552734375,0.782958984375,-9.8125,1.375,0.9375,0.0263671875,-0.51806640625,0.88134765625
12,1597652019417136,-0.225830078125,0.13861083984375,-0.56341552734375,0.78253173828125,-5.875,0.5,-1.3125,0.03369140625,-0.552734375,0.87451171875
13,1597652019438135,-0.2252197265625,0.138427734375,-0.56341552734375,0.78271484375,4.3125,1.8125,1.0625,0.05322265625,-0.5390625,0.89404296875
14,1597652019453132,-0.2237548828125,0.138916015625,-0.5635986328125,0.782958984375,3.125,7.125,2.1875,0.0400390625,-0.48583984375,0.8876953125
15,1597652019476126,-0.2236328125,0.1405029296875,-0.56268310546875,0.7833251953125,-5.25,7.1875,8.0625,0.0498046875,-0.50634765625,0.865234375
16,1597652019497217,-0.223388671875,0.1427001953125,-0.56182861328125,0.78363037109375,-7.25,10.375,8.5625,0.04345703125,-0.5185546875,0.8994140625
17,1597652019513684,-0.22271728515625,0.14666748046875,-0.56072998046875,0.78387451171875,-10.0625,18.3125,11.1875,0.0224609375,-0.54541015625,0.9013671875
18,1597652019536131,-0.222412109375,0.1522216796875,-0.5589599609375,0.7841796875,-15.75,23.625,16.4375,0.01318359375,-0.58251953125,0.91162109375
19,1597652019557273,-0.22027587890625,0.1566162109375,-0.55682373046875,0.785400390625,-5.0,22.8125,20.75,0.00048828125,-0.5478515625,0.9013671875
20,1597652019572301,-0.21722412109375,0.1607666015625,-0.555419921875,0.786376953125,-2.5,24.1875,16.375,-0.0390625,-0.49609375,0.88916015625
21,1597652019595345,-0.2171630859375,0.16656494140625,-0.55316162109375,0.78680419921875,-20.1875,21.0,17.5625,-0.060546875,-0.55517578125,0.90673828125
22,1597652019616522,-0.21685791015625,0.172119140625,-0.5513916015625,0.78692626953125,-17.75,22.375,14.8125,-0.0517578125,-0.56005859375,0.89208984375
23,1597652019632444,-0.21630859375,0.17767333984375,-0.55059814453125,0.78643798828125,-16.0625,25.25,8.9375,-0.06201171875,-0.568359375,0.88330078125
24,1597652019656265,-0.21697998046875,0.184326171875,-0.549072265625,0.7857666015625,-24.3125,24.3125,10.625,-0.09423828125,-0.603515625,0.8720703125
25,1597652019678391,-0.2174072265625,0.18878173828125,-0.54730224609375,0.78582763671875,-13.6875,15.375,12.75,-0.078125,-0.6171875,0.83203125
