index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651963351947,-0.15484619140625,0.08551025390625,-0.542724609375,0.82110595703125,1.3125,-13.125,-5.875,0.0576171875,-0.34619140625,0.9921875
1,1597651963373876,-0.15521240234375,0.0838623046875,-0.54327392578125,0.82080078125,0.6875,-7.375,-4.6875,0.04248046875,-0.31591796875,0.97216796875
2,1597651963390875,-0.15704345703125,0.0833740234375,-0.543212890625,0.820556640625,-6.0625,-7.625,-2.0,0.03955078125,-0.369140625,0.931640625
3,1597651963411872,-0.15838623046875,0.08282470703125,-0.543212890625,0.82037353515625,-1.8125,-6.6875,-1.8125,0.0322265625,-0.3916015625,0.93310546875
4,1597651963433879,-0.158203125,0.081298828125,-0.54327392578125,0.82049560546875,5.375,-6.9375,-1.25,0.03857421875,-0.35791015625,0.97509765625
5,1597651963450880,-0.15802001953125,0.08062744140625,-0.54302978515625,0.82073974609375,0.6875,-3.1875,1.5,0.03564453125,-0.3251953125,0.96533203125
6,1597651963471310,-0.1590576171875,0.08062744140625,-0.54241943359375,0.8209228515625,-5.625,-4.4375,2.5,0.02978515625,-0.349609375,0.9697265625
7,1597651963494100,-0.16021728515625,0.08154296875,-0.54193115234375,0.8209228515625,-6.75,-1.1875,2.0625,0.02294921875,-0.39794921875,0.98828125
8,1597651963509999,-0.1619873046875,0.08233642578125,-0.54168701171875,0.82073974609375,-6.3125,-4.0625,-0.5,0.00390625,-0.42041015625,0.90478515625
9,1597651963532002,-0.16265869140625,0.0810546875,-0.5413818359375,0.82086181640625,3.0625,-7.5,0.4375,0.05908203125,-0.3896484375,0.94287109375
10,1597651963554255,-0.1617431640625,0.079833984375,-0.54144287109375,0.82110595703125,5.625,-2.3125,0.125,0.0556640625,-0.328125,0.96875
11,1597651963570027,-0.162109375,0.0797119140625,-0.5411376953125,0.8212890625,-5.9375,-2.0625,2.125,0.044921875,-0.30126953125,0.9765625
12,1597651963591126,-0.1641845703125,0.0811767578125,-0.54058837890625,0.82110595703125,-15.625,-0.6875,1.875,0.03369140625,-0.35595703125,0.9697265625
13,1597651963615080,-0.16656494140625,0.08221435546875,-0.5401611328125,0.82080078125,-11.5625,-3.8125,0.3125,0.03173828125,-0.41552734375,0.93115234375
14,1597651963630013,-0.1668701171875,0.0811767578125,-0.53997802734375,0.8209228515625,4.5,-5.375,0.375,0.05615234375,-0.40625,0.93701171875
15,1597651963651383,-0.16510009765625,0.07958984375,-0.53985595703125,0.821533203125,12.125,-2.0625,1.875,0.0537109375,-0.34375,0.9580078125
16,1597651963673995,-0.16436767578125,0.07916259765625,-0.53948974609375,0.82196044921875,1.1875,-0.6875,3.25,0.0439453125,-0.3125,0.970703125
17,1597651963691994,-0.16552734375,0.0804443359375,-0.53863525390625,0.82220458984375,-9.4375,1.125,5.0625,0.0419921875,-0.38671875,0.9912109375
18,1597651963711999,-0.16583251953125,0.081787109375,-0.538330078125,0.82220458984375,-3.5,2.8125,1.5,0.01171875,-0.408203125,0.974609375
19,1597651963734214,-0.16546630859375,0.0814208984375,-0.53863525390625,0.82208251953125,3.75,-0.375,-2.0625,0.04052734375,-0.37890625,0.9443359375
20,1597651963752004,-0.16461181640625,0.0809326171875,-0.53863525390625,0.82232666015625,4.375,1.125,1.0625,0.0634765625,-0.3505859375,0.96630859375
21,1597651963771995,-0.16363525390625,0.080810546875,-0.53857421875,0.82257080078125,2.9375,3.0625,2.0625,0.056640625,-0.3447265625,0.9814453125
22,1597651963794337,-0.1632080078125,0.0819091796875,-0.53778076171875,0.82305908203125,-1.0,4.8125,5.8125,0.0283203125,-0.3720703125,0.96337890625
23,1597651963811601,-0.16259765625,0.08258056640625,-0.537353515625,0.82342529296875,2.9375,3.875,4.0,0.033203125,-0.39111328125,0.94091796875
24,1597651963831630,-0.16082763671875,0.08258056640625,-0.53668212890625,0.82415771484375,9.1875,4.5625,6.1875,0.0380859375,-0.369140625,0.9677734375
25,1597651963853670,-0.157958984375,0.0830078125,-0.53607177734375,0.8250732421875,12.125,9.5625,7.1875,0.029296875,-0.36376953125,0.98876953125
26,1597651963872100,-0.15545654296875,0.08343505859375,-0.535400390625,0.82598876953125,10.8125,7.5625,7.3125,0.0126953125,-0.349609375,0.95751953125
27,1597651963891730,-0.1541748046875,0.0845947265625,-0.534423828125,0.82672119140625,4.25,7.9375,8.4375,0.0224609375,-0.375,0.95361328125
28,1597651963913682,-0.15191650390625,0.0850830078125,-0.5338134765625,0.82745361328125,11.0625,8.125,6.5,0.01904296875,-0.36572265625,0.93115234375
