index,timestamp,0,1,2,3,4,5,6,7
0,1597651968700331,-17,-7,0,0,0,-1,-3,-3
1,1597651968700331,4,5,37,4,-1,0,-1,1
2,1597651968702316,-1,-10,-30,-11,-5,-2,1,1
3,1597651968702316,8,24,15,8,1,-2,2,0
4,1597651968723406,-1,-25,-11,-6,-4,-2,-2,0
5,1597651968723406,12,1,21,2,1,-1,1,-5
6,1597651968724703,-3,7,8,-5,-6,-2,-3,1
7,1597651968724703,-5,-7,-14,-1,0,-2,0,-1
8,1597651968737322,18,8,4,1,1,-2,-2,2
9,1597651968737322,-11,-19,-25,-5,-2,-2,-4,-4
10,1597651968745949,6,1,5,-3,-1,-1,1,2
11,1597651968745949,-6,-6,-8,-3,-2,-3,-1,-3
12,1597651968760554,-6,-5,-2,-1,-5,-7,-3,-5
13,1597651968760554,0,-2,-5,-4,-1,3,-1,-1
14,1597651968762257,-5,16,8,10,7,1,-2,-3
15,1597651968762257,9,13,16,9,0,0,4,6
16,1597651968782549,-8,-24,-47,-26,-8,-1,0,-3
17,1597651968782549,0,13,3,-2,-4,-5,0,1
18,1597651968784554,-4,-4,1,0,0,-1,-4,-7
19,1597651968784554,0,-12,7,5,0,-2,-2,1
20,1597651968797554,21,13,-15,5,2,2,0,1
21,1597651968797554,-15,10,50,0,1,-5,-6,-4
22,1597651968803806,6,-21,-16,-17,-12,-2,-3,-6
23,1597651968803806,-2,-4,3,0,-2,-5,-4,-4
24,1597651968819959,0,2,6,5,3,4,2,4
25,1597651968819959,3,-9,-3,3,3,3,1,0
26,1597651968821973,-2,2,15,2,-1,-1,-1,1
27,1597651968821973,-6,-8,-16,-6,-2,-2,-2,-3
28,1597651968842797,0,5,5,-1,-2,-4,-1,-1
29,1597651968842797,9,0,1,6,0,0,0,3
30,1597651968844805,-2,-1,2,-4,-2,-2,3,-1
31,1597651968844805,-31,-39,-99,-14,-3,0,-8,-13
32,1597651968856799,-2,6,16,-7,-3,-6,-2,1
33,1597651968856799,-4,-8,20,-6,-6,-2,-3,-5
34,1597651968863797,6,3,5,-2,-2,-3,-3,4
35,1597651968863797,8,6,27,11,5,5,3,2
36,1597651968879810,-2,3,1,5,1,2,-1,-1
37,1597651968879810,-4,-6,-31,-7,-3,-3,-1,-1
38,1597651968881802,-3,1,8,-4,-2,-2,-1,-1
39,1597651968881802,-2,8,13,2,-1,-3,-1,1
40,1597651968902806,-10,1,-4,0,-1,-2,-3,-4
41,1597651968902806,2,-1,-10,-6,-3,0,0,-1
42,1597651968904804,-6,-2,-2,-3,-2,1,-3,0
43,1597651968904804,3,0,5,2,-2,-1,-1,0
44,1597651968916828,4,-1,5,0,1,1,1,1
45,1597651968916828,-2,-3,-16,5,3,3,0,0
46,1597651968925804,1,8,39,5,0,-1,0,2
47,1597651968925804,-1,-4,-18,-3,-2,1,1,0
48,1597651968939833,-8,-43,3,-18,-10,-4,-8,-7
49,1597651968939833,3,9,0,4,0,-2,0,-1
50,1597651968941983,-4,-2,24,3,0,-1,-2,3
51,1597651968941983,8,5,20,6,1,-1,-2,-2
52,1597651968962810,-15,5,3,8,2,1,1,1
53,1597651968962810,-1,0,-17,-9,-1,0,-1,1
54,1597651968964809,-6,-2,-16,2,0,2,2,-2
55,1597651968964809,28,0,28,0,0,-5,-2,2
56,1597651968977081,-24,5,-10,-3,-2,-1,0,-5
57,1597651968977081,-5,2,-6,-2,-4,-1,-1,0
58,1597651968985806,-3,-11,-14,-2,-1,-2,-2,-1
59,1597651968985806,5,3,-1,-5,-3,2,1,0
60,1597651968999814,8,0,-3,5,1,-4,-2,-1
61,1597651968999814,-2,-4,0,-3,-1,-3,-4,-3
62,1597651969001936,2,4,-19,-8,-5,-1,0,-1
63,1597651969001936,-10,0,5,-2,-3,-5,-1,-6
64,1597651969022943,1,-6,-10,7,1,3,0,-1
65,1597651969022943,-6,-1,-2,-6,-3,-1,1,-4
66,1597651969023927,0,-11,-12,-2,0,-3,-3,-1
67,1597651969023927,-6,1,2,-5,-2,-3,-3,-2
68,1597651969036929,7,10,0,2,1,2,1,2
69,1597651969036929,7,3,-6,1,0,1,2,1
70,1597651969045534,1,-3,-5,3,-1,-4,-3,-4
71,1597651969045534,-9,-2,-3,-1,-1,0,0,-3
72,1597651969060373,11,7,-19,-1,0,1,2,3
73,1597651969060373,-17,-10,88,6,-4,-7,-4,-5
74,1597651969061924,-2,7,-69,-10,-4,-4,-3,-4
75,1597651969061924,-5,-4,-18,1,2,3,2,1
76,1597651969082934,10,4,20,0,-1,0,0,2
77,1597651969082934,3,4,-36,3,2,6,5,3
78,1597651969084093,-8,-2,91,1,-4,-3,-14,-5
79,1597651969084093,4,7,9,15,1,-1,34,1
80,1597651969096355,-4,-5,-19,-26,-8,-7,-37,-13
81,1597651969096355,-1,-9,-56,-4,-3,-3,11,15
82,1597651969105850,0,7,61,8,1,4,3,14
83,1597651969105850,12,-7,-45,2,4,2,19,28
84,1597651969119854,-9,12,60,24,1,1,38,-14
85,1597651969119854,-2,-3,0,3,-1,-4,-26,-49
86,1597651969121857,-15,-32,-128,-40,-8,-1,-28,2
87,1597651969121857,-5,13,93,1,-3,-4,-35,-13
88,1597651969142901,1,-5,1,1,1,-4,43,20
89,1597651969142901,7,14,45,14,0,2,-10,-8
90,1597651969143852,2,2,5,16,7,3,35,0
91,1597651969143852,-6,-1,-13,-8,-1,6,-9,-1
92,1597651969156003,0,6,-16,-3,0,1,-7,-7
93,1597651969156003,1,-8,-75,4,2,1,39,16
94,1597651969165855,14,7,-37,18,9,6,-11,9
95,1597651969165855,-16,-12,-11,-31,-18,-21,20,-17
96,1597651969179994,3,-5,-19,1,1,-2,-94,-31
97,1597651969179994,4,12,39,2,1,-3,5,10
98,1597651969182038,-3,-14,-46,-17,-5,8,32,19
99,1597651969182038,6,10,45,18,9,10,54,46
100,1597651969202813,-1,1,46,6,-6,-7,-38,-25
101,1597651969202813,2,-11,-94,2,6,13,45,-9
102,1597651969204822,9,4,73,3,4,-9,15,50
103,1597651969204822,-13,-10,4,-12,-8,-21,-102,-65
104,1597651969217007,-3,3,67,-6,-12,-25,-36,-2
105,1597651969217007,2,-16,-46,-15,-4,0,1,11
106,1597651969225824,-5,9,25,9,4,6,19,-24
107,1597651969225824,3,-18,-26,5,6,22,40,28
108,1597651969240674,5,3,-33,-6,0,-5,29,11
109,1597651969240674,-3,0,32,-2,-1,-6,-31,-1
110,1597651969242383,-11,-15,-28,-15,-10,-11,-5,-17
111,1597651969242383,-4,-3,13,2,-1,2,-20,-7
112,1597651969263250,-2,6,-50,-3,2,0,12,2
113,1597651969263250,-1,-5,15,-14,-7,-4,16,17
114,1597651969264517,8,-4,6,-5,-6,-13,-41,-21
115,1597651969264517,2,-1,-19,2,-1,-4,-8,-17
116,1597651969276689,11,-1,-9,-2,1,1,30,24
117,1597651969276689,-2,-6,-1,-6,-7,-15,-12,8
118,1597651969285930,0,7,52,7,0,-14,4,-8
119,1597651969285930,4,8,26,-5,-7,-20,-64,-27
120,1597651969299819,-3,-15,-9,-7,2,1,35,19
121,1597651969299819,-2,25,106,10,-2,-1,-19,-2
122,1597651969302095,16,0,-43,-3,-1,7,3,-5
123,1597651969302095,-46,-25,-58,-10,-5,8,33,-40
124,1597651969323073,-7,-16,8,6,6,20,-13,-1
125,1597651969323073,-9,-4,-6,-13,-12,-11,-19,-17
126,1597651969324078,-1,0,17,10,3,6,-3,3
127,1597651969324078,7,-7,-48,-1,5,1,-15,2
128,1597651969336229,-8,-12,-103,-15,-5,0,20,-3
129,1597651969336229,-2,-1,-20,2,5,7,-26,-10
130,1597651969345455,-5,6,54,1,-4,-2,7,-7
131,1597651969345455,3,5,-19,-4,-3,-3,2,14
132,1597651969359076,-2,-8,24,7,4,9,23,12
133,1597651969359076,3,-2,3,-2,-2,-4,-5,3
134,1597651969366074,-12,7,-16,-6,-1,-3,5,1
135,1597651969366074,8,3,52,10,2,3,11,14
136,1597651969383205,6,-5,3,-12,-7,1,-15,-5
137,1597651969383205,0,23,37,10,5,2,10,3
138,1597651969384068,-6,4,-101,-20,-2,0,-5,-21
139,1597651969384068,6,-8,93,6,-1,-2,3,16
140,1597651969405558,2,2,-18,-3,-6,-9,-5,-20
141,1597651969405558,9,-27,-26,5,2,6,36,15
142,1597651969406725,1,8,-67,7,2,2,-72,-16
143,1597651969406725,23,12,40,22,12,15,96,90
144,1597651969419476,-37,-28,-74,-65,-23,-31,-62,-46
145,1597651969419476,13,16,47,8,1,6,-2,-12
146,1597651969426733,-4,-48,24,22,5,7,35,24
147,1597651969426733,10,14,14,-5,-6,-10,-48,-8
148,1597651969442480,8,27,-51,8,2,10,32,35
149,1597651969442480,-9,-12,9,6,4,-7,-73,-15
150,1597651969444474,13,-2,24,-4,-3,-2,19,10
151,1597651969444474,-8,4,-36,-9,0,15,14,-15
152,1597651969465499,14,-12,127,47,18,25,20,20
153,1597651969465499,-23,-10,-115,-102,-40,-55,-72,-35
154,1597651969466493,-2,8,127,16,2,10,-8,-11
155,1597651969466493,-6,-3,-42,7,-1,-1,24,39
156,1597651969479473,0,15,-20,13,3,-8,4,-11
157,1597651969479473,37,-76,-58,23,13,20,30,65
158,1597651969486474,-19,32,51,6,-8,0,29,-46
159,1597651969486474,9,-25,-95,-24,-12,-30,-39,24
160,1597651969503172,-12,-29,107,-22,-8,0,0,3
161,1597651969503172,30,32,114,76,21,11,53,32
162,1597651969504169,-30,-39,-128,-113,-28,0,15,-19
163,1597651969504169,-19,10,127,28,11,12,-27,-66
164,1597651969525169,32,47,7,59,14,33,74,69
165,1597651969525169,-29,15,83,-23,-18,-42,-99,-27
166,1597651969527525,19,77,49,25,7,-3,-44,-25
167,1597651969527525,-7,-56,1,-28,-5,16,51,5
168,1597651969540348,-30,-53,-70,-12,-8,-25,9,-49
169,1597651969540348,-1,11,83,-4,-1,22,53,29
170,1597651969542300,19,39,115,48,17,20,89,59
171,1597651969542300,-24,-16,0,-14,-15,-34,-69,-1
172,1597651969563176,1,10,-9,-4,-8,-17,-34,-25
