index,timestamp,0,1,2,3,4,5,6,7
0,1597651979290551,6,1,2,0,-2,-5,0,3
1,1597651979290551,-8,-11,-12,-1,-3,-1,-1,-3
2,1597651979291464,-3,-19,0,1,2,1,0,-1
3,1597651979291464,-4,-20,-9,-5,-3,-2,0,-2
4,1597651979304651,-6,-21,0,-6,-3,-3,-4,-3
5,1597651979304651,3,9,11,2,0,-2,-1,2
6,1597651979311464,0,3,-5,4,0,-3,0,1
7,1597651979311464,-1,0,-1,3,1,1,1,-1
8,1597651979327678,1,12,-4,-3,-2,0,-1,-1
9,1597651979327678,-5,-1,-5,0,3,1,0,-1
10,1597651979329678,1,8,7,-2,-2,-2,-1,1
11,1597651979329678,4,15,-7,1,1,1,0,0
12,1597651979349666,-5,0,7,-3,-3,-2,-4,-5
13,1597651979349666,-1,-2,-9,-7,-2,-3,-1,-3
14,1597651979351662,1,2,18,-1,-2,-1,-2,0
15,1597651979351662,1,9,-2,4,0,0,-2,1
16,1597651979363667,10,3,-11,5,8,3,0,2
17,1597651979363667,-11,-34,-23,-19,-15,-5,-4,-5
18,1597651979372663,4,21,13,5,0,1,2,2
19,1597651979372663,-3,1,-63,-15,-4,-4,1,-3
20,1597651979387673,-2,-6,10,5,3,1,1,-1
21,1597651979387673,5,10,3,13,7,3,2,2
22,1597651979389686,-2,-9,-10,-5,-4,-2,-1,-2
23,1597651979389686,-4,-1,83,2,-2,-4,-2,-2
24,1597651979410327,-1,2,-19,-2,-1,2,1,1
25,1597651979410327,0,3,-11,-3,0,2,-2,-2
26,1597651979411668,-4,-1,6,0,-1,-2,-2,-2
27,1597651979411668,-1,-1,-7,4,5,0,1,0
28,1597651979424087,-5,-3,2,-6,-8,-6,-1,-2
29,1597651979424087,1,3,9,2,-1,2,-2,-1
30,1597651979432770,1,-3,-8,-5,-6,-3,-3,0
31,1597651979432770,-2,-5,0,-2,-3,2,-1,-3
32,1597651979447777,-4,-8,-13,-4,-2,-2,-1,0
33,1597651979447777,2,1,-9,2,1,0,-1,1
34,1597651979449073,-1,1,-7,-1,0,-1,-1,0
35,1597651979449073,-3,-2,-7,-2,-1,-3,0,-1
36,1597651979469933,-1,2,5,8,2,1,-1,-2
37,1597651979469933,9,22,-4,5,2,3,5,5
38,1597651979471567,-17,-49,-19,-20,-11,-8,-4,-6
39,1597651979471567,-2,-5,-1,0,-2,1,0,-1
40,1597651979483543,-2,2,-25,-6,-5,-1,-2,-1
41,1597651979483543,-1,-7,-4,4,5,-1,-2,-2
42,1597651979492746,8,18,3,10,8,2,2,1
43,1597651979492746,0,-1,-13,-2,-1,1,-2,1
44,1597651979507607,-5,-11,-4,-6,-5,-5,-5,-3
45,1597651979507607,0,7,15,-1,1,0,-2,-2
46,1597651979509710,2,9,3,3,1,3,3,3
47,1597651979509710,0,1,4,-1,-2,-2,-3,-1
48,1597651979530023,4,20,31,5,0,1,2,0
49,1597651979530023,-10,-23,-41,-11,-5,-5,-5,-4
50,1597651979532160,1,4,12,1,-1,-1,-3,-1
51,1597651979532160,-5,-18,-45,-10,-1,-2,-3,-1
52,1597651979543997,-5,1,16,-8,-1,-1,1,-3
53,1597651979543997,0,2,20,3,-1,-2,-7,-2
54,1597651979552928,0,2,8,8,4,4,0,0
55,1597651979552928,0,7,6,7,2,0,1,1
56,1597651979567759,2,-1,-4,-6,-2,-1,1,1
57,1597651979567759,-1,3,35,16,1,-1,2,-2
58,1597651979569985,-5,-12,-93,-22,-3,-4,-5,-5
59,1597651979569985,-3,7,27,-18,-10,-3,-4,-3
60,1597651979592245,-2,-13,10,-5,-5,-4,-4,-3
61,1597651979592245,0,0,-4,0,-3,0,0,1
62,1597651979592245,3,5,19,18,4,0,1,2
63,1597651979592245,3,7,18,10,4,-1,-1,1
64,1597651979603966,-8,-9,-26,-6,-2,-1,-2,-3
65,1597651979603966,-5,2,21,-7,-7,-7,-4,-4
66,1597651979612968,5,-2,6,4,1,2,2,-1
67,1597651979612968,-2,13,-11,-1,1,3,0,3
68,1597651979627599,-2,5,-3,2,-1,0,-2,1
69,1597651979627599,-8,-8,3,-3,-2,-3,-3,-5
70,1597651979629695,-5,-7,-5,-11,-6,-2,-3,-3
71,1597651979629695,2,-4,5,2,0,-2,-2,-2
72,1597651979650597,-1,0,6,4,0,1,2,0
73,1597651979650597,1,-2,-39,-10,-1,-1,1,0
74,1597651979651666,1,12,41,7,3,2,0,1
75,1597651979651666,-4,-14,-26,-2,-2,-4,-3,-5
76,1597651979663595,-4,-7,-31,-15,-5,-2,-1,-3
77,1597651979663595,2,-3,31,3,0,-4,-1,-1
78,1597651979672597,0,-4,-12,-2,-3,0,2,-1
79,1597651979672597,4,-1,9,4,0,-1,-2,2
80,1597651979687605,-5,-15,15,-3,0,2,-1,-2
81,1597651979687605,6,7,4,8,3,-1,1,1
82,1597651979689685,-6,-5,-49,-20,-4,-1,-1,-2
83,1597651979689685,0,3,28,1,-4,-1,0,-1
84,1597651979710603,-1,-5,-16,4,0,-6,-1,3
85,1597651979710603,3,1,-49,-11,-1,3,-2,-3
