index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651982003825,-0.140869140625,0.108154296875,-0.52484130859375,0.83245849609375,-7.375,-1.6875,0.6875,-0.0341796875,-0.3828125,0.93798828125
1,1597651982020161,-0.14117431640625,0.1075439453125,-0.52484130859375,0.83245849609375,1.375,-4.0625,-0.625,-0.03515625,-0.373046875,0.9521484375
2,1597651982041200,-0.14111328125,0.10711669921875,-0.5250244140625,0.83245849609375,1.4375,-2.375,-1.5625,-0.041015625,-0.34423828125,0.94091796875
3,1597651982064197,-0.1414794921875,0.10638427734375,-0.52532958984375,0.832275390625,-1.25,-3.9375,-2.8125,-0.0244140625,-0.328125,0.95751953125
4,1597651982080304,-0.14215087890625,0.1060791015625,-0.52532958984375,0.83221435546875,-4.5,-2.6875,-0.375,-0.01513671875,-0.33154296875,0.97119140625
5,1597651982101184,-0.14300537109375,0.1063232421875,-0.5252685546875,0.83203125,-6.125,-1.4375,-0.75,-0.029296875,-0.341796875,0.97119140625
6,1597651982124353,-0.14398193359375,0.107177734375,-0.5250244140625,0.83197021484375,-6.0625,-0.0625,0.6875,-0.0439453125,-0.38720703125,0.9638671875
7,1597651982140293,-0.1441650390625,0.107177734375,-0.52508544921875,0.83184814453125,0.0625,-1.75,-1.25,-0.048828125,-0.38037109375,0.9599609375
8,1597651982161294,-0.1435546875,0.10638427734375,-0.52545166015625,0.83184814453125,4.6875,-1.75,-2.125,-0.02392578125,-0.34912109375,0.9658203125
9,1597651982184308,-0.14306640625,0.10589599609375,-0.52587890625,0.83172607421875,1.75,0.25,-2.1875,-0.02001953125,-0.32763671875,0.9697265625
10,1597651982200312,-0.14349365234375,0.1063232421875,-0.52587890625,0.83160400390625,-4.5625,0.4375,-0.4375,-0.02880859375,-0.345703125,0.9609375
11,1597651982222613,-0.14453125,0.10723876953125,-0.52569580078125,0.8314208984375,-6.0,0.75,0.1875,-0.03662109375,-0.38720703125,0.9453125
12,1597651982244613,-0.14422607421875,0.10736083984375,-0.5260009765625,0.83123779296875,2.5625,1.5,-1.75,-0.0322265625,-0.38525390625,0.95654296875
13,1597651982260751,-0.14306640625,0.107177734375,-0.52630615234375,0.831298828125,5.9375,2.5,-1.125,-0.03466796875,-0.35205078125,0.962890625
14,1597651982281612,-0.14263916015625,0.107421875,-0.52642822265625,0.83123779296875,0.75,2.4375,-0.4375,-0.0341796875,-0.35400390625,0.95751953125
15,1597651982303756,-0.14337158203125,0.10882568359375,-0.52587890625,0.831298828125,-4.125,3.6875,3.625,-0.03271484375,-0.41064453125,0.935546875
16,1597651982320570,-0.14251708984375,0.1083984375,-0.5255126953125,0.83172607421875,6.875,-0.375,3.0625,-0.033203125,-0.376953125,0.93994140625
17,1597651982341617,-0.14129638671875,0.1077880859375,-0.52532958984375,0.8321533203125,7.125,0.1875,2.5,-0.03564453125,-0.341796875,0.95703125
18,1597651982363639,-0.1400146484375,0.10711669921875,-0.52508544921875,0.83258056640625,7.125,0.75,2.875,-0.02587890625,-0.34375,0.9638671875
19,1597651982383600,-0.1397705078125,0.10784912109375,-0.5240478515625,0.83319091796875,1.6875,1.875,7.125,-0.0498046875,-0.3955078125,0.95654296875
20,1597651982408602,-0.1390380859375,0.10693359375,-0.52374267578125,0.8336181640625,6.0,-2.9375,2.4375,-0.0390625,-0.34033203125,0.93896484375
21,1597651982423693,-0.13653564453125,0.10565185546875,-0.52471923828125,0.8336181640625,12.125,2.5625,-4.25,-0.02880859375,-0.29248046875,0.99560546875
22,1597651982440639,-0.13525390625,0.10528564453125,-0.52532958984375,0.83343505859375,3.9375,3.875,-2.625,-0.0166015625,-0.2958984375,0.98193359375
23,1597651982461697,-0.13555908203125,0.10650634765625,-0.52642822265625,0.83251953125,-7.875,6.0625,-7.5,-0.03857421875,-0.30859375,0.9619140625
24,1597651982483694,-0.1363525390625,0.10821533203125,-0.52789306640625,0.831298828125,-10.0625,7.25,-10.0625,-0.04150390625,-0.337890625,0.9677734375
25,1597651982499776,-0.1361083984375,0.10906982421875,-0.52996826171875,0.82989501953125,-2.5,8.0,-13.1875,-0.02880859375,-0.32275390625,0.9453125
26,1597651982521430,-0.13665771484375,0.10992431640625,-0.5313720703125,0.82879638671875,-5.125,6.0625,-9.0625,-0.00732421875,-0.34423828125,0.9384765625
27,1597651982543349,-0.13726806640625,0.111083984375,-0.531982421875,0.828125,-5.5,4.375,-4.375,-0.0400390625,-0.36865234375,0.94775390625
28,1597651982561515,-0.137451171875,0.11175537109375,-0.53271484375,0.8275146484375,-1.1875,2.625,-5.4375,-0.05712890625,-0.375,0.93408203125
29,1597651982581338,-0.13714599609375,0.11199951171875,-0.533203125,0.8272705078125,2.5625,2.5,-2.5625,-0.0400390625,-0.37109375,0.94287109375
30,1597651982604334,-0.1363525390625,0.11212158203125,-0.53363037109375,0.82708740234375,2.1875,3.375,-2.1875,-0.04541015625,-0.34130859375,0.97119140625
31,1597651982621801,-0.136474609375,0.11328125,-0.5333251953125,0.82708740234375,-2.375,4.1875,2.375,-0.04833984375,-0.3837890625,0.9599609375
32,1597651982642141,-0.13555908203125,0.1138916015625,-0.53326416015625,0.82720947265625,2.25,5.1875,1.625,-0.0537109375,-0.353515625,0.97119140625
33,1597651982663798,-0.13409423828125,0.11468505859375,-0.53338623046875,0.8272705078125,2.875,7.4375,0.5625,-0.06201171875,-0.3330078125,0.96435546875
34,1597651982681976,-0.133544921875,0.11590576171875,-0.53338623046875,0.8271484375,-1.875,7.625,0.75,-0.04931640625,-0.34130859375,0.95703125
35,1597651982701798,-0.1337890625,0.11737060546875,-0.532958984375,0.82720947265625,-4.0,6.25,3.5,-0.04541015625,-0.37841796875,0.94921875
36,1597651982724034,-0.13323974609375,0.1182861328125,-0.5325927734375,0.827392578125,0.5,5.5625,3.375,-0.05712890625,-0.3740234375,0.9658203125
37,1597651982746859,-0.13177490234375,0.118896484375,-0.53240966796875,0.82763671875,5.0625,5.9375,2.5625,-0.07666015625,-0.3583984375,0.9765625
38,1597651982761864,-0.13037109375,0.11944580078125,-0.53216552734375,0.82794189453125,4.3125,5.4375,3.0,-0.0771484375,-0.34130859375,0.96484375
39,1597651982783856,-0.12969970703125,0.12005615234375,-0.5322265625,0.82794189453125,1.25,4.375,0.375,-0.072265625,-0.35107421875,0.96240234375
40,1597651982805878,-0.129150390625,0.1204833984375,-0.53228759765625,0.82794189453125,1.5625,3.3125,0.375,-0.06689453125,-0.3486328125,0.94140625
41,1597651982820994,-0.12884521484375,0.12066650390625,-0.5323486328125,0.827880859375,0.25,3.25,0.0625,-0.044921875,-0.33544921875,0.955078125
42,1597651982844043,-0.12835693359375,0.12109375,-0.532470703125,0.82781982421875,0.3125,3.875,0.1875,-0.060546875,-0.3427734375,0.95703125
43,1597651982866027,-0.12811279296875,0.12176513671875,-0.532470703125,0.8277587890625,-0.3125,3.6875,0.0625,-0.07080078125,-0.3515625,0.94921875
44,1597651982881039,-0.1278076171875,0.1220703125,-0.5325927734375,0.82769775390625,0.0625,2.0,-0.4375,-0.07373046875,-0.3427734375,0.94384765625
45,1597651982904357,-0.12744140625,0.12225341796875,-0.53271484375,0.82763671875,1.0625,1.9375,-0.4375,-0.06982421875,-0.3388671875,0.951171875
46,1597651982926768,-0.12744140625,0.12249755859375,-0.5328369140625,0.8275146484375,-0.9375,1.9375,-0.625,-0.05859375,-0.34130859375,0.93505859375
47,1597651982941764,-0.12744140625,0.12298583984375,-0.5328369140625,0.82745361328125,-1.0625,2.375,0.1875,-0.068359375,-0.35888671875,0.962890625
48,1597651982963955,-0.12713623046875,0.1234130859375,-0.532958984375,0.82733154296875,0.3125,2.4375,-0.6875,-0.080078125,-0.34814453125,0.94189453125
49,1597651982986767,-0.12713623046875,0.12384033203125,-0.5330810546875,0.82720947265625,-0.375,1.25,-0.8125,-0.08447265625,-0.36181640625,0.94580078125
50,1597651983001774,-0.12677001953125,0.1236572265625,-0.53338623046875,0.82708740234375,2.4375,0.0,-1.875,-0.07568359375,-0.34619140625,0.9453125
