index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652032390227,-0.19683837890625,0.11602783203125,-0.579345703125,0.78240966796875,-8.3125,1.3125,0.75,0.041015625,-0.447265625,0.91455078125
1,1597652032405828,-0.1981201171875,0.11712646484375,-0.5789794921875,0.78216552734375,-9.5625,0.8125,1.4375,0.05078125,-0.45458984375,0.90283203125
2,1597652032428346,-0.19903564453125,0.11810302734375,-0.57867431640625,0.78204345703125,-7.625,1.0,1.25,0.04541015625,-0.45556640625,0.90673828125
3,1597652032450343,-0.19964599609375,0.119140625,-0.57843017578125,0.7818603515625,-7.3125,1.5625,1.0,0.0341796875,-0.44189453125,0.90087890625
4,1597652032471352,-0.20062255859375,0.120361328125,-0.5782470703125,0.7816162109375,-9.0625,1.4375,0.5625,0.0341796875,-0.4619140625,0.908203125
5,1597652032488341,-0.2017822265625,0.12158203125,-0.577880859375,0.7813720703125,-9.4375,1.25,1.1875,0.0419921875,-0.466796875,0.9033203125
6,1597652032511129,-0.2027587890625,0.12274169921875,-0.57757568359375,0.78118896484375,-8.125,2.25,1.6875,0.05078125,-0.4755859375,0.900390625
7,1597652032531464,-0.20355224609375,0.12384033203125,-0.5771484375,0.78106689453125,-7.625,2.125,2.3125,0.04248046875,-0.46826171875,0.90185546875
8,1597652032548469,-0.204833984375,0.12530517578125,-0.576904296875,0.78070068359375,-11.1875,2.0625,0.8125,0.04248046875,-0.4765625,0.8994140625
9,1597652032570640,-0.20648193359375,0.1273193359375,-0.576416015625,0.78033447265625,-14.4375,2.9375,1.5,0.02978515625,-0.484375,0.90185546875
10,1597652032591635,-0.20751953125,0.12921142578125,-0.5760498046875,0.780029296875,-13.0,3.5,1.625,0.021484375,-0.45654296875,0.8916015625
11,1597652032608473,-0.20880126953125,0.1312255859375,-0.57550048828125,0.77972412109375,-15.0,3.9375,2.6875,0.02880859375,-0.45263671875,0.8896484375
12,1597652032630476,-0.2103271484375,0.13348388671875,-0.57489013671875,0.7794189453125,-15.9375,4.5,3.25,0.02880859375,-0.47119140625,0.8779296875
13,1597652032651637,-0.2117919921875,0.13604736328125,-0.57391357421875,0.77923583984375,-15.875,6.125,5.9375,0.041015625,-0.486328125,0.8681640625
