index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652005824271,-0.1649169921875,0.0989990234375,-0.56640625,0.80133056640625,-4.8125,-3.75,-1.125,0.0185546875,-0.3798828125,0.955078125
1,1597652005847569,-0.1661376953125,0.09918212890625,-0.56634521484375,0.8011474609375,-5.3125,-3.3125,-1.0,0.02490234375,-0.404296875,0.943359375
2,1597652005861574,-0.1669921875,0.09930419921875,-0.56658935546875,0.80078125,-5.5625,-2.4375,-2.8125,0.02197265625,-0.37939453125,0.95068359375
3,1597652005884569,-0.16778564453125,0.09930419921875,-0.56671142578125,0.800537109375,-3.5,-1.625,-1.5,0.04541015625,-0.396484375,0.94677734375
4,1597652005901569,-0.16802978515625,0.0992431640625,-0.566650390625,0.80047607421875,-1.8125,-1.625,-0.375,0.025390625,-0.38134765625,0.9541015625
5,1597652005921562,-0.16802978515625,0.0992431640625,-0.566650390625,0.800537109375,-1.25,-0.5625,0.0625,0.021484375,-0.38134765625,0.96533203125
6,1597652005943585,-0.168212890625,0.09954833984375,-0.56640625,0.80059814453125,-2.1875,0.0,1.3125,0.0224609375,-0.39453125,0.97021484375
7,1597652005961863,-0.1685791015625,0.0999755859375,-0.56622314453125,0.80059814453125,-2.8125,0.25,0.5625,0.0263671875,-0.39892578125,0.9453125
8,1597652005980742,-0.16888427734375,0.10009765625,-0.5662841796875,0.80047607421875,-1.375,-0.75,-0.6875,0.025390625,-0.39892578125,0.9306640625
9,1597652006003615,-0.16888427734375,0.10009765625,-0.5662841796875,0.80047607421875,0.4375,-0.3125,-0.9375,0.037109375,-0.3935546875,0.94140625
10,1597652006021444,-0.16888427734375,0.10009765625,-0.5662841796875,0.80047607421875,0.5625,0.4375,-0.6875,0.02734375,-0.38232421875,0.95458984375
11,1597652006042445,-0.16900634765625,0.10052490234375,-0.5662841796875,0.8004150390625,-2.375,0.875,-0.1875,0.02099609375,-0.392578125,0.95654296875
12,1597652006064055,-0.1695556640625,0.10113525390625,-0.56622314453125,0.80029296875,-4.1875,0.3125,-0.1875,0.01806640625,-0.40576171875,0.93798828125
13,1597652006081659,-0.1700439453125,0.10162353515625,-0.566162109375,0.80010986328125,-2.75,0.5625,-0.125,0.02978515625,-0.4072265625,0.93017578125
14,1597652006102463,-0.1700439453125,0.10162353515625,-0.566162109375,0.80010986328125,0.8125,0.25,0.0,0.029296875,-0.39306640625,0.93212890625
15,1597652006123463,-0.16998291015625,0.1015625,-0.566162109375,0.80010986328125,0.625,0.5625,-0.125,0.0361328125,-0.37353515625,0.94287109375
16,1597652006141511,-0.170166015625,0.10205078125,-0.5660400390625,0.8001708984375,-3.6875,1.3125,1.0625,0.02587890625,-0.3779296875,0.94482421875
17,1597652006162148,-0.17108154296875,0.10357666015625,-0.56585693359375,0.79986572265625,-8.125,3.3125,0.4375,0.01904296875,-0.419921875,0.93359375
18,1597652006184159,-0.1717529296875,0.10498046875,-0.5654296875,0.7998046875,-3.1875,4.9375,2.9375,0.04150390625,-0.45849609375,0.89208984375
19,1597652006201388,-0.17047119140625,0.10455322265625,-0.56500244140625,0.80047607421875,10.9375,1.5625,4.3125,0.0244140625,-0.43994140625,0.91455078125
20,1597652006222424,-0.1680908203125,0.10357666015625,-0.5648193359375,0.80120849609375,14.5,1.0625,3.0625,0.00390625,-0.3935546875,0.9423828125
21,1597652006243421,-0.166259765625,0.1025390625,-0.56439208984375,0.80206298828125,11.75,0.75,5.25,0.03173828125,-0.3828125,0.9462890625
