index,timestamp,0,1,2,3,4,5,6,7
0,1597651989991743,1,3,17,4,2,2,0,-2
1,1597651989991743,16,52,29,15,8,3,3,7
2,1597651989999736,-11,-26,-26,-14,-9,-4,0,-4
3,1597651989999736,1,-9,6,1,-1,1,-3,-2
4,1597651990015736,-5,0,-2,-12,-7,-4,-4,-5
5,1597651990015736,4,15,-1,-1,-1,-3,-4,-1
6,1597651990016755,-3,14,27,8,3,-1,-1,0
7,1597651990016755,0,1,-46,-2,5,5,4,3
8,1597651990037883,-1,5,31,2,-5,-4,-1,-1
9,1597651990037883,-9,-25,-48,-9,-1,1,-4,-1
10,1597651990039985,5,13,18,4,2,-1,-1,0
11,1597651990039985,0,-3,5,0,-3,-3,-2,-4
12,1597651990051755,-2,-2,-8,3,3,1,-2,1
13,1597651990051755,-4,-12,-2,-6,-4,-4,-2,-5
14,1597651990062005,-2,-9,-17,-3,-3,0,-3,-2
15,1597651990062005,0,18,17,4,-1,-1,3,2
16,1597651990074743,0,-20,-2,1,1,-3,-1,1
17,1597651990074743,-2,-10,7,1,0,1,1,-1
18,1597651990076987,0,0,-12,-3,0,0,-2,-1
19,1597651990076987,-4,0,11,-6,-6,-5,-3,-4
20,1597651990097914,9,48,23,15,7,1,0,2
21,1597651990097914,-15,-58,-32,-24,-11,-4,-4,-6
22,1597651990099741,-2,-2,-3,-2,-4,0,-3,1
23,1597651990099741,-7,-6,-3,-2,0,-1,0,-2
24,1597651990110882,0,7,-31,1,-2,-3,-1,0
25,1597651990110882,5,19,15,14,5,2,1,1
26,1597651990120097,-3,-5,16,-4,1,0,0,-2
27,1597651990120097,0,-4,-25,1,-1,-4,-1,-1
28,1597651990134883,-3,-13,-15,-8,-2,-2,-4,-2
29,1597651990134883,4,-5,5,-3,-2,-4,0,0
30,1597651990136888,4,6,-3,3,-2,0,1,0
31,1597651990136888,2,10,13,9,2,-1,1,1
32,1597651990157888,-4,-16,-5,-4,2,0,-2,-5
33,1597651990157888,-1,2,-4,-4,-3,-1,0,-1
34,1597651990158884,-1,2,1,0,4,1,0,0
35,1597651990158884,-2,-5,13,-2,1,-1,-4,0
36,1597651990170903,0,7,-4,-2,-4,1,1,0
37,1597651990170903,2,18,12,3,-1,-6,-5,2
38,1597651990180135,3,-16,-1,11,4,3,1,-5
39,1597651990180135,-39,-30,-30,-37,-21,-13,-10,-18
40,1597651990195225,2,-12,-14,-15,-3,0,3,1
41,1597651990195225,3,20,25,5,0,-2,0,2
42,1597651990196885,7,-1,-27,1,3,1,2,6
43,1597651990196885,7,4,35,17,5,1,-1,2
44,1597651990217889,0,5,12,8,1,0,-3,-2
45,1597651990217889,-2,-11,-20,-7,-3,0,0,-3
46,1597651990219146,-4,8,9,-6,-3,-3,-2,-1
47,1597651990219146,4,-2,1,5,1,1,-1,0
48,1597651990239887,-4,-4,-2,0,-1,-2,-2,-1
49,1597651990239887,-1,-5,-6,1,0,-1,-1,-1
50,1597651990242893,-9,-11,-7,-7,-4,-5,-3,-3
51,1597651990242893,4,7,-2,1,1,0,0,2
52,1597651990255045,-2,-14,-8,-3,-2,-2,-3,-2
53,1597651990255045,-2,-6,-18,7,1,3,0,-1
54,1597651990257887,5,16,63,-1,4,2,2,5
55,1597651990257887,-4,-33,-39,-5,-6,-4,0,-1
56,1597651990278205,-2,4,18,-1,1,-3,-1,-2
57,1597651990278205,-4,-7,-4,-5,-4,-1,-3,-4
58,1597651990279896,-3,2,-14,-13,-8,-3,-3,-4
59,1597651990279896,7,13,3,10,7,3,1,3
60,1597651990299887,-6,-10,14,-1,-6,-3,-3,-3
61,1597651990299887,1,-2,-31,-2,0,-1,-2,0
62,1597651990301900,-3,-6,1,4,0,-1,-4,-3
63,1597651990301900,1,4,6,-2,-1,-1,1,-3
64,1597651990315062,2,0,4,2,1,2,0,2
65,1597651990315062,-3,5,-34,-2,0,-1,1,2
66,1597651990317065,1,-2,28,-2,-3,-5,-4,-6
67,1597651990317065,17,14,1,2,1,0,4,13
68,1597651990338060,-7,-16,-77,-22,-6,-3,-3,-8
69,1597651990338060,-14,-4,-16,4,1,1,0,-3
70,1597651990339077,43,19,-16,11,1,2,10,-11
71,1597651990339077,-11,-20,35,-19,-13,-11,-1,29
72,1597651990360242,-34,-11,-4,9,3,5,3,10
73,1597651990360242,13,10,10,-17,-5,-11,-3,-1
74,1597651990362059,30,-55,-113,-25,-4,2,7,-13
75,1597651990362059,-29,29,27,18,6,7,25,18
76,1597651990375132,-34,-7,11,7,3,2,11,-53
77,1597651990375132,-25,-37,-47,-6,-8,-16,-48,8
78,1597651990377070,-96,12,98,30,4,4,12,-13
79,1597651990377070,-62,-4,7,-22,-18,-30,-65,-106
80,1597651990398063,99,5,113,12,5,12,32,49
81,1597651990398063,-39,11,86,17,3,8,18,2
82,1597651990399063,24,-56,-128,-27,1,4,0,27
83,1597651990399063,44,-3,56,7,-1,0,-1,14
84,1597651990420520,-65,-41,-57,-33,-13,-19,-30,-37
85,1597651990420520,127,-14,45,-7,1,4,25,11
86,1597651990421303,105,46,-21,31,16,14,11,73
