index,timestamp,0,1,2,3,4,5,6,7
0,1597652032390227,-5,-3,21,-21,-8,-4,-4,-3
1,1597652032390227,8,0,-17,8,2,0,-2,0
2,1597652032391744,6,-2,12,3,1,-4,-2,-1
3,1597652032391744,-6,-25,10,-9,-9,-5,-3,-6
4,1597652032404338,-2,4,2,16,6,3,1,-1
5,1597652032404338,3,-9,1,-3,-1,-2,0,1
6,1597652032411628,-14,19,-20,0,1,0,1,-2
7,1597652032411628,-5,-14,12,-4,-1,-1,-2,-3
8,1597652032427342,4,-1,28,3,0,0,-1,1
9,1597652032427342,-3,2,-5,-3,-3,-2,-3,-2
10,1597652032429340,6,-8,5,1,0,0,-1,0
11,1597652032429340,-2,13,-11,-7,-2,-1,0,0
12,1597652032450343,0,-16,8,2,-2,-1,-1,-2
13,1597652032450343,3,-6,1,-1,-1,-1,1,1
14,1597652032452158,8,-9,1,-5,-2,0,-2,-4
15,1597652032452158,-8,13,-12,-6,-2,0,0,0
16,1597652032463343,-4,1,-5,8,5,1,0,-2
17,1597652032463343,2,-4,-3,-4,-4,-2,-3,-2
18,1597652032472349,1,-4,-4,-9,-5,-3,-2,-1
19,1597652032472349,-20,18,-4,-8,-3,-1,0,-2
20,1597652032487338,0,-5,-32,0,-1,-3,-2,-1
21,1597652032487338,2,3,7,1,2,-1,-1,1
22,1597652032489344,6,-3,16,7,2,1,1,1
23,1597652032489344,-1,-8,-76,-7,-1,-3,-3,-2
24,1597652032510342,-2,4,55,3,-1,-3,-2,-3
25,1597652032510342,2,-20,-2,-4,-3,-2,-2,-1
26,1597652032511341,5,-3,-11,-7,-3,-2,-3,2
27,1597652032511341,5,-9,7,-1,-1,-2,-1,-2
28,1597652032523341,1,-1,-4,-2,-4,0,1,1
29,1597652032523341,6,-2,-3,-2,-2,-1,-2,0
30,1597652032532636,-7,-9,2,0,-1,-1,-2,-2
31,1597652032532636,-1,4,7,2,3,1,-2,-1
32,1597652032547468,-6,-8,-14,-2,-3,-2,0,0
33,1597652032547468,2,-10,17,0,-2,-3,-3,-2
34,1597652032549143,-16,14,-24,1,-1,-1,-1,-3
35,1597652032549143,6,4,-3,0,-2,-2,-3,0
36,1597652032569569,6,-1,20,-2,-1,0,-1,0
37,1597652032569569,-6,-2,-15,-6,-1,-1,0,-2
38,1597652032571470,1,4,-10,0,-1,0,-1,0
39,1597652032571470,0,-2,5,-1,0,-2,-1,1
40,1597652032584039,-1,6,1,1,0,0,0,-2
41,1597652032584039,-5,5,-10,1,2,0,0,-1
42,1597652032592469,13,-29,3,3,1,0,0,2
43,1597652032592469,17,2,35,-2,-5,-4,-4,-1
44,1597652032607484,-21,34,5,4,1,1,3,1
45,1597652032607484,-11,-7,-87,-16,-5,-3,-2,-5
46,1597652032609472,-20,29,12,-1,-2,3,-1,-2
47,1597652032609472,2,0,12,3,-1,0,0,2
48,1597652032629479,8,-8,-3,-1,0,-3,-4,0
49,1597652032629479,-1,6,34,9,1,0,-1,1
50,1597652032631613,-4,3,7,-1,-1,-2,-1,-2
51,1597652032631613,1,-37,0,-1,1,-2,-1,-2
52,1597652032643476,-1,1,-54,-14,-3,-3,-2,-3
53,1597652032643476,1,12,41,7,-1,-1,1,0
54,1597652032652474,11,-7,-25,13,3,3,1,2
55,1597652032652474,-4,-10,-3,-5,-1,0,-1,-1
56,1597652032667488,4,-17,12,5,-4,-7,-8,-2
57,1597652032667488,-13,17,-83,-32,-4,-1,-1,-4
58,1597652032669468,3,2,57,-1,0,-2,1,2
59,1597652032669468,13,17,35,17,1,-2,-1,1
60,1597652032689572,0,-8,-17,3,1,-2,0,-4
61,1597652032689572,-2,3,37,8,0,2,-2,-2
62,1597652032691682,-7,8,-1,3,-1,-1,-2,-2
63,1597652032691682,-1,9,3,3,-3,-1,1,0
64,1597652032703568,5,2,52,25,8,4,2,3
65,1597652032703568,-4,-32,-73,-46,-11,-7,0,-4
66,1597652032712911,-7,6,-1,-5,-2,1,13,0
67,1597652032712911,3,9,39,10,1,-2,-4,3
68,1597652032727633,-5,23,8,0,0,-1,-15,-2
69,1597652032727633,-17,-1,-51,1,0,0,-9,-8
70,1597652032728573,5,-11,6,-1,-2,-1,-1,4
71,1597652032728573,19,5,49,13,5,2,1,0
72,1597652032749682,-8,41,9,-6,-4,1,18,6
73,1597652032749682,14,-5,-13,3,0,1,-2,2
74,1597652032751899,-35,-15,-5,-41,-14,-7,-14,-12
75,1597652032751899,-13,-27,-73,-7,-5,-4,0,-8
76,1597652032763477,-6,-100,-24,-8,-5,-2,-4,-3
77,1597652032763477,5,-3,73,29,7,0,2,1
78,1597652032772702,14,6,-1,6,2,0,1,3
79,1597652032772702,-11,-4,-5,-10,-4,-5,-5,-4
80,1597652032787473,-1,9,-27,-9,-1,0,0,-1
81,1597652032787473,-4,9,5,-7,-4,-5,-4,-2
82,1597652032789468,5,-18,-3,10,5,2,4,2
83,1597652032789468,-4,32,-31,-14,-4,-2,-3,-2
84,1597652032809470,5,8,-10,0,0,1,-2,-1
85,1597652032809470,1,6,66,7,0,1,4,4
86,1597652032811475,8,-1,-60,-16,-3,-5,-7,-3
87,1597652032811475,11,-27,-3,-3,-2,-2,-1,0
88,1597652032823491,1,18,4,-3,-2,-2,-2,-2
89,1597652032823491,-1,48,27,21,6,3,3,3
90,1597652032832473,-14,-21,-30,-25,-9,-3,0,-6
91,1597652032832473,-32,13,7,-2,1,7,4,0
92,1597652032847488,-2,-17,-42,-15,-8,-16,-26,-8
93,1597652032847488,0,1,23,6,0,1,18,0
94,1597652032849469,9,26,-7,30,9,3,-23,2
95,1597652032849469,2,-15,-52,-39,-12,-13,-1,-8
96,1597652032869472,14,-24,69,3,3,6,12,8
97,1597652032869472,-7,-6,-21,-4,-6,-4,-8,-4
98,1597652032871481,5,-1,-15,2,1,-2,7,1
99,1597652032871481,0,-16,-5,10,5,4,4,2
100,1597652032884700,5,13,17,5,2,2,-1,0
101,1597652032884700,4,5,0,3,0,-2,-5,-1
102,1597652032892477,1,-12,28,-13,-2,-2,4,0
103,1597652032892477,-21,59,9,7,3,2,-6,1
104,1597652032906484,-2,8,4,-8,-4,-4,-1,-3
105,1597652032906484,6,-23,-10,4,1,3,1,0
106,1597652032913479,-1,11,27,-4,-5,-2,-2,-2
107,1597652032913479,22,3,-53,0,3,3,0,5
108,1597652032929728,-9,-6,-1,-4,-3,6,27,2
109,1597652032929728,-7,-8,-95,-19,-8,-11,-42,-10
110,1597652032931873,7,-7,-11,3,1,3,49,5
111,1597652032931873,-1,-12,34,7,-1,-6,-35,-9
112,1597652032952724,4,4,-21,26,3,-7,-21,-2
113,1597652032952724,-4,-19,62,-17,-6,-1,5,-3
114,1597652032954730,-15,23,-44,-23,-5,4,25,9
115,1597652032954730,2,6,11,14,2,-6,0,-10
116,1597652032966990,11,5,-6,-14,2,15,37,3
117,1597652032966990,13,-29,-9,21,5,-2,-23,-10
118,1597652032973884,-43,-5,-49,-2,-4,-3,-20,-67
119,1597652032973884,8,-5,82,-36,-16,-15,-36,-1
120,1597652032989746,17,36,111,58,12,14,37,24
121,1597652032989746,-39,-50,-60,-85,-22,-10,35,-4
122,1597652032991728,24,2,127,33,11,0,-34,-23
123,1597652032991728,16,-3,-118,69,27,26,32,3
124,1597652033012725,-30,-63,-65,-110,-43,-41,-57,-12
125,1597652033012725,23,35,62,86,23,13,42,4
126,1597652033014005,7,68,84,22,-7,2,-5,62
127,1597652033014005,-81,-65,-66,-54,-20,-23,52,-96
128,1597652033026974,44,21,10,28,14,22,-8,92
129,1597652033026974,-14,-2,-44,-29,-9,-25,-101,-71
130,1597652033033953,0,-38,-128,-46,-7,-16,-9,6
131,1597652033033953,43,33,127,84,24,10,-17,48
132,1597652033050165,-28,-26,-128,-41,-16,-13,23,-14
133,1597652033050165,8,4,42,11,3,17,79,30
134,1597652033051951,6,-14,49,46,14,14,0,-27
135,1597652033051951,-1,-9,-19,-27,-4,14,82,-17
136,1597652033072098,-10,57,61,35,11,16,-28,-32
137,1597652033072098,2,-5,-89,-34,-11,-26,-91,-1
138,1597652033074118,26,7,75,4,-1,3,47,15
139,1597652033074118,-20,-26,-77,-29,-13,-25,-80,-1
140,1597652033087605,-21,-36,-32,-41,-8,10,97,58
141,1597652033087605,19,-16,7,32,11,2,-29,-47
142,1597652033093951,-17,10,22,44,9,15,14,39
143,1597652033093951,4,6,16,-80,-21,-3,-1,4
144,1597652033109964,9,27,126,124,29,-2,-51,-25
145,1597652033109964,-37,-94,-80,-122,-34,-7,0,22
146,1597652033111123,-2,-6,93,-3,-7,-18,30,17
147,1597652033111123,-1,36,37,13,3,4,-22,12
148,1597652033133922,14,-18,-16,0,2,17,51,-20
149,1597652033133922,13,39,38,28,3,-19,-66,12
150,1597652033135734,11,8,-18,-16,-6,0,25,-23
151,1597652033135734,8,2,34,11,-2,4,25,50
152,1597652033146734,8,37,-58,-19,2,4,-15,-51
153,1597652033146734,-15,-1,43,54,13,13,91,32
154,1597652033154734,-5,-2,20,-29,-8,-13,-125,-48
155,1597652033154734,11,2,-95,-15,1,-1,-10,-4
156,1597652033170109,-38,68,94,-2,0,-11,-17,-13
157,1597652033170109,36,-55,-27,24,13,26,119,103
158,1597652033171733,-33,-85,-63,-63,-24,-25,-91,-71
159,1597652033171733,12,72,121,57,8,-2,-35,-19
160,1597652033192732,-3,-46,-79,-35,-11,-15,-7,-15
161,1597652033192732,26,56,70,30,7,21,31,38
162,1597652033193734,-30,-34,-92,-19,-7,-6,7,-1
163,1597652033193734,-27,-26,-102,11,-6,-8,-46,-19
164,1597652033205681,22,-7,127,63,12,6,20,14
165,1597652033205681,13,36,-70,-37,4,9,107,18
166,1597652033214851,3,-67,-85,-105,-35,-25,-75,-7
167,1597652033214851,13,15,74,28,2,-10,-27,-17
168,1597652033229684,0,-16,-20,1,0,9,64,39
169,1597652033229684,-39,32,1,33,-1,0,-43,-26
170,1597652033231682,-9,21,22,55,25,10,35,-47
171,1597652033231682,0,14,91,-29,-7,-3,15,-46
172,1597652033252797,-10,-45,32,10,0,-8,-47,25
173,1597652033252797,-21,-12,75,-42,-23,-11,1,-32
174,1597652033253680,10,-4,-39,11,3,3,11,23
175,1597652033253680,22,2,106,12,5,14,53,33
176,1597652033266680,-10,-15,-128,-15,2,7,-16,-15
177,1597652033266680,-20,29,35,8,3,9,3,-64
178,1597652033273681,-22,-53,-14,-14,-13,-14,65,42
179,1597652033273681,-6,-35,-82,-23,-1,-9,-73,18
180,1597652033289695,-4,14,-23,-28,-17,-27,-60,-56
181,1597652033289695,19,38,95,84,14,-2,-24,9
182,1597652033291852,5,12,2,-29,3,19,41,12
183,1597652033291852,-24,71,81,47,14,20,69,19
184,1597652033312801,-25,-70,-114,-117,-30,-21,-8,-21
185,1597652033312801,15,10,127,52,12,6,20,-2
186,1597652033313685,37,-7,9,18,2,0,-61,18
187,1597652033313685,9,0,92,13,4,14,78,-23
188,1597652033326863,26,-62,-51,-1,-10,-30,-65,89
189,1597652033326863,-42,0,-37,-37,-11,-16,-16,-67
190,1597652033333787,47,14,86,104,24,12,0,13
191,1597652033333787,-26,-97,-128,-128,-32,-12,-20,13
192,1597652033350130,23,64,96,31,6,29,96,-20
193,1597652033350130,-6,-47,54,17,2,-9,-86,-13
194,1597652033351757,-19,-14,-39,15,1,-9,10,43
195,1597652033351757,-1,30,83,42,7,1,55,47
196,1597652033372286,-33,-39,-30,-40,-13,-11,-43,-71
197,1597652033372286,-8,18,-94,-28,-2,1,-11,11
198,1597652033374313,-3,42,40,-5,-6,5,34,-4
199,1597652033374313,41,8,62,73,19,11,-2,2
200,1597652033387147,-9,-50,-62,-26,0,9,37,38
201,1597652033387147,13,18,-5,-16,-6,-15,-82,-21
202,1597652033393275,-3,9,10,-27,-9,-11,45,-12
203,1597652033393275,24,-19,-42,-20,2,26,56,93
204,1597652033410311,-11,18,5,52,0,-35,-107,-36
205,1597652033410311,16,-3,-73,3,8,16,-9,58
206,1597652033411134,1,33,26,10,-5,0,5,-7
207,1597652033411134,-17,53,-95,-64,-17,-18,-17,-13
208,1597652033432303,-8,0,5,11,2,16,46,7
209,1597652033432303,-11,-45,74,12,-5,-4,15,-6
210,1597652033434138,6,79,63,0,5,3,-3,-2
211,1597652033434138,-6,-40,13,15,8,10,-8,-36
212,1597652033446140,-1,84,-5,12,4,17,82,-1
213,1597652033446140,-28,-23,91,-2,-7,-29,-61,-11
214,1597652033455267,12,-14,-54,3,3,5,-16,-31
215,1597652033455267,-4,18,-6,21,3,-9,7,-25
216,1597652033470144,-9,-14,105,-11,-3,-6,43,26
217,1597652033470144,-3,30,-8,7,-5,-7,-61,-50
218,1597652033471145,1,5,4,1,7,14,36,7
219,1597652033471145,-17,-36,-51,-32,-11,-10,-48,-10
220,1597652033492391,0,34,15,-23,-8,-3,12,-20
221,1597652033492391,2,-14,-91,-6,9,18,66,74
222,1597652033494306,2,22,56,23,4,-7,-21,13
223,1597652033494306,5,35,-42,-61,-23,-11,-2,-3
224,1597652033506128,-8,-47,51,81,17,-5,-71,-41
225,1597652033506128,1,14,15,-63,-15,-1,36,-59
226,1597652033515243,-26,-68,4,-13,-12,-8,-4,63
227,1597652033515243,17,-22,-17,15,5,20,89,84
228,1597652033530226,16,13,-23,-8,-6,-13,-89,-66
229,1597652033530226,21,-55,-6,28,6,-6,13,-34
230,1597652033531865,-13,-28,-106,-71,-13,0,60,29
231,1597652033531865,-10,-35,100,24,4,3,-34,48
232,1597652033552129,-7,20,84,-17,-11,-20,-75,-19
233,1597652033552129,8,1,31,15,8,19,70,11
234,1597652033554130,-2,9,15,57,21,5,-12,-84
235,1597652033554130,8,-59,-104,15,7,6,23,88
236,1597652033566200,12,14,-36,-55,-22,-14,-44,-37
237,1597652033566200,-9,56,30,-3,-1,2,20,50
238,1597652033575142,-22,-5,-54,4,1,7,26,-47
239,1597652033575142,17,30,37,-15,-5,-21,-75,-50
240,1597652033590192,-20,-114,-124,-32,-3,10,30,1
241,1597652033590192,22,71,70,32,4,5,22,92
242,1597652033591144,-8,-36,-59,-70,-3,0,4,-25
243,1597652033591144,-6,49,40,27,-1,-7,32,-37
244,1597652033612423,-19,17,75,33,5,-10,-65,7
245,1597652033612423,13,-22,18,-37,-9,0,1,-10
246,1597652033614369,-11,-30,-19,21,1,1,2,12
247,1597652033614369,-2,-28,-73,6,6,2,-14,-32
248,1597652033626138,11,64,80,-11,-3,2,59,45
249,1597652033626138,-41,-14,9,2,-7,2,14,-50
250,1597652033635321,8,24,70,-2,-5,-7,-52,23
251,1597652033635321,-9,33,-68,53,6,-8,0,-1
252,1597652033651177,-16,-41,-102,-15,5,12,37,-12
253,1597652033651177,-31,-59,-63,-77,-18,-13,-56,-29
