index,timestamp,0,1,2,3,4,5,6,7
0,1597652024468891,9,6,-2,-1,2,4,4,6
1,1597652024468891,-6,2,-14,0,-1,1,-2,3
2,1597652024469883,-8,-7,-4,-2,-3,0,-2,-4
3,1597652024469883,6,3,15,-2,-4,-5,-4,4
4,1597652024483877,13,-3,-20,-5,-2,0,0,-7
5,1597652024483877,-24,4,8,8,2,-5,-3,-3
6,1597652024484981,23,-19,11,2,0,2,-1,4
7,1597652024484981,-27,-1,-4,-2,-1,-2,-2,-13
8,1597652024506880,-14,-11,-5,-5,-1,-5,-8,-2
9,1597652024506880,-35,-6,0,-1,-3,-1,1,-1
10,1597652024507880,14,3,-6,4,0,3,1,1
11,1597652024507880,4,-5,-9,-9,0,1,0,3
12,1597652024529053,4,5,11,-12,-8,-11,-4,-2
13,1597652024529053,12,1,13,6,-3,-1,-1,-2
14,1597652024529884,-4,-9,-23,4,2,-3,1,2
15,1597652024529884,12,7,5,12,3,2,0,1
16,1597652024543878,-52,-9,-23,-9,-1,5,1,-1
17,1597652024543878,28,20,-14,1,2,0,2,7
18,1597652024544879,-23,-24,26,-12,-6,-1,-6,-8
19,1597652024544879,1,10,2,-1,-4,-4,-5,-3
20,1597652024566877,-11,-2,-7,-4,-7,-5,-7,-10
21,1597652024566877,10,0,-9,1,0,3,4,7
22,1597652024566877,9,10,-7,8,7,2,5,3
23,1597652024566877,-3,-7,5,0,0,1,1,-1
24,1597652024588880,3,2,4,4,0,2,0,4
25,1597652024588880,-7,-4,5,-6,-3,-2,-2,-5
26,1597652024589878,3,-1,-14,-5,-6,-3,-3,-4
27,1597652024589878,-7,-1,5,-4,-6,-5,-8,-3
28,1597652024604877,5,2,-13,2,3,-1,1,0
29,1597652024604877,4,0,20,-8,-3,-4,-3,-4
30,1597652024605955,3,5,-10,0,-1,1,0,-2
31,1597652024605955,0,2,-8,7,3,2,1,3
32,1597652024626756,8,1,8,5,-2,-1,2,2
33,1597652024626756,0,-4,4,-2,-2,-1,0,-1
34,1597652024627727,-8,-8,-22,-10,-5,-4,-3,-5
35,1597652024627727,1,-8,3,-9,-2,-2,-2,-2
36,1597652024648725,-13,-3,-2,0,-3,0,-1,1
37,1597652024648725,-6,4,4,2,0,-3,-5,-6
38,1597652024649803,-14,5,7,9,5,-1,-2,-5
39,1597652024649803,34,4,-4,-7,-5,-6,-2,-5
40,1597652024663726,6,-31,-8,-3,1,2,2,1
41,1597652024663726,-36,-16,-10,-4,-2,-2,-2,-4
42,1597652024664728,-1,9,8,2,-2,-3,0,-2
43,1597652024664728,4,2,0,1,1,2,1,0
44,1597652024686739,3,6,1,-5,-1,0,-2,1
45,1597652024686739,9,-6,-1,-5,-3,-3,-3,-2
46,1597652024687730,9,2,-4,-6,-7,-4,-2,-2
47,1597652024687730,-14,2,11,4,1,-2,0,-1
48,1597652024708728,12,24,5,9,4,1,3,2
49,1597652024708728,-12,-30,-33,-2,0,3,-2,-3
50,1597652024709728,10,11,27,0,-1,-1,1,3
51,1597652024709728,-10,-8,-18,-7,-4,-3,-2,-6
52,1597652024723825,-7,6,9,4,1,-2,0,0
53,1597652024723825,12,5,11,-3,-3,-1,1,1
54,1597652024724828,0,2,-14,-1,0,1,1,0
55,1597652024724828,-10,-8,3,-3,-3,-1,-1,-1
56,1597652024746904,8,-3,7,2,-2,-4,0,2
57,1597652024746904,4,4,1,3,5,1,1,1
58,1597652024747831,-2,-1,-12,0,-5,-2,-1,-2
59,1597652024747831,-4,0,13,6,3,0,1,1
60,1597652024768974,10,0,-3,-2,1,0,-2,-2
61,1597652024768974,-18,-1,-2,-4,-4,-1,0,-2
62,1597652024769830,-3,7,3,-3,-5,-1,0,3
63,1597652024769830,3,-4,1,-1,-1,0,0,-2
64,1597652024785132,0,-2,-7,-6,-4,-3,-3,-3
65,1597652024785132,13,5,-10,1,0,0,1,2
66,1597652024785364,-13,-22,-7,0,2,-5,-8,-4
67,1597652024785364,-11,-12,-24,-4,-3,-1,0,-3
68,1597652024807018,-8,-5,18,0,1,3,-2,-5
69,1597652024807018,6,6,-3,-1,0,1,1,1
70,1597652024807612,7,-3,-6,-5,-6,-3,0,2
71,1597652024807612,-5,-2,-18,0,-2,-2,1,-2
72,1597652024829329,-1,-2,6,4,0,2,2,1
73,1597652024829329,4,4,14,2,1,0,1,0
74,1597652024829617,-1,-1,-5,0,-3,2,-1,-1
75,1597652024829617,0,-1,23,-4,-2,-3,-3,-2
76,1597652024843680,2,7,-11,-1,-1,-2,0,-4
77,1597652024843680,-2,-4,-7,-3,-4,-2,-1,-1
78,1597652024844621,3,1,-8,0,2,-1,5,3
79,1597652024844621,2,3,-5,0,1,0,-2,-2
80,1597652024866614,-11,-7,-6,-5,-1,-3,-5,-7
81,1597652024866614,3,-6,-3,0,-3,-4,2,2
82,1597652024867720,0,3,7,-2,-3,-2,-10,-3
83,1597652024867720,3,2,-30,0,0,3,7,6
84,1597652024888618,-6,-6,46,2,-2,-2,3,-2
85,1597652024888618,-4,-5,-24,-17,-7,-8,-5,-1
86,1597652024896700,1,2,12,5,6,4,-10,-3
87,1597652024896700,-4,-3,-15,-1,-2,-5,22,6
88,1597652024904618,4,0,-22,2,2,-1,-19,-18
89,1597652024904618,1,1,-33,8,3,5,54,25
90,1597652024911984,1,1,98,-9,-5,-2,-10,-16
91,1597652024911984,1,-1,-55,6,1,-2,-10,-11
92,1597652024927019,6,-2,71,-2,0,6,28,41
93,1597652024927019,-11,-7,-94,-12,-8,-15,-83,-57
94,1597652024927019,-8,-4,3,-15,-1,-4,15,17
95,1597652024927019,7,14,103,11,10,22,100,64
96,1597652024948998,-18,-27,-91,-15,-17,-31,-103,3
97,1597652024948998,3,9,-28,13,7,15,12,-55
98,1597652024950072,10,14,-34,-6,0,11,92,59
99,1597652024950072,-9,-21,-85,-37,-19,-26,-121,2
100,1597652024971997,0,8,59,6,0,-2,72,-15
101,1597652024971997,26,12,123,18,10,9,6,65
102,1597652024972997,-24,-9,-38,14,0,-9,-102,-51
103,1597652024972997,12,13,57,14,9,18,41,27
