index,timestamp,0,1,2,3,4,5,6,7
0,1597651971370539,-3,11,6,0,-6,-2,-1,0
1,1597651971370539,1,-1,3,-3,-2,-3,-3,-1
2,1597651971371715,0,5,-3,-5,-4,-3,-1,-1
3,1597651971371715,-3,-3,5,1,-4,-4,-3,-2
4,1597651971385541,-3,-7,-4,6,6,2,1,1
5,1597651971385541,1,9,4,-2,-3,1,-2,0
6,1597651971387002,-1,4,9,3,-2,-1,-2,0
7,1597651971387002,-1,1,-5,0,-1,-3,-1,0
8,1597651971408133,-4,1,-13,-20,-6,-6,-2,-4
9,1597651971408133,2,0,0,2,3,3,1,1
10,1597651971408967,1,2,1,7,6,0,1,2
11,1597651971408967,-3,-6,-7,-2,-5,0,-2,-2
12,1597651971429967,-1,1,4,-1,-2,-1,-2,-2
13,1597651971429967,0,-3,-7,-5,-1,-1,-1,-2
14,1597651971432595,-1,-3,-5,-9,-5,-3,-3,-4
15,1597651971432595,1,18,6,1,0,-4,1,3
16,1597651971444970,-8,-22,-12,1,-3,-2,-3,-3
17,1597651971444970,1,-10,6,4,2,2,3,3
18,1597651971451061,-10,-14,-54,-12,-7,-4,-5,-7
19,1597651971451061,-4,-6,-36,-15,-2,-3,-3,-2
20,1597651971468063,3,19,22,4,-1,-1,0,0
21,1597651971468063,1,3,-7,3,3,-1,-3,0
22,1597651971468959,0,-4,19,6,6,4,2,0
23,1597651971468959,0,9,10,2,-3,-1,-2,-2
24,1597651971489981,-2,-3,-11,-3,-4,0,0,-1
25,1597651971489981,-1,0,1,-7,-1,0,-2,-1
26,1597651971491969,-1,4,-13,-5,-2,-2,1,1
27,1597651971491969,-4,-8,12,4,0,-3,-2,0
28,1597651971505289,-1,4,9,4,4,0,-2,-1
29,1597651971505289,-4,-6,-2,-1,-1,-3,-3,-6
30,1597651971510968,2,7,17,2,2,-1,-1,0
31,1597651971510968,12,29,15,13,7,6,5,7
32,1597651971528425,-14,-41,-33,-23,-11,-6,-5,-4
33,1597651971528425,2,8,0,-2,-3,-1,-2,-2
34,1597651971528978,-3,-3,19,2,-3,-4,-5,-5
35,1597651971528978,2,8,27,3,0,-3,2,1
36,1597651971550234,2,11,39,11,4,2,0,-2
37,1597651971550234,-5,-5,-72,-14,-4,-4,-2,0
38,1597651971551972,0,-2,12,4,2,1,1,1
39,1597651971551972,-5,-14,-8,2,-1,-2,-2,-4
40,1597651971564966,4,6,9,3,-2,-3,-1,-1
41,1597651971564966,-4,-8,5,-3,-3,-3,-1,-4
