index,timestamp,0,1,2,3,4,5,6,7
0,1597651960683379,0,12,6,11,7,-1,0,0
1,1597651960683379,0,-14,-6,0,-5,-4,0,-3
2,1597651960698389,2,7,-8,-6,-4,1,-1,2
3,1597651960698389,-2,-4,-1,-4,-2,-1,-1,-1
4,1597651960699547,-2,5,3,0,0,2,-2,-3
5,1597651960699547,1,-2,0,-4,-4,-2,-3,1
6,1597651960721388,-2,8,-7,-2,-1,0,0,-2
7,1597651960721388,-2,-10,-4,-5,-4,-4,-2,0
8,1597651960722382,-1,2,3,5,1,1,-2,-3
9,1597651960722382,0,-1,2,-4,-1,-1,-2,0
10,1597651960734384,-2,-2,-16,-11,-5,-2,-3,0
11,1597651960734384,0,-6,0,-3,0,-2,0,-1
12,1597651960743517,-1,4,4,0,-1,-1,-3,0
13,1597651960743517,-2,-2,9,7,1,1,0,-2
14,1597651960757586,2,0,-1,0,0,-3,-1,0
15,1597651960757586,-7,-6,-6,-6,-4,-3,0,-3
16,1597651960759388,-2,2,-1,0,-1,-1,2,0
17,1597651960759388,-1,-1,-3,0,0,-2,-1,-2
18,1597651960782178,1,-3,-5,-2,-2,-2,-3,0
19,1597651960782178,-8,-1,-3,0,2,-2,-3,0
20,1597651960783823,21,-2,11,13,5,1,-1,4
21,1597651960783823,-9,-28,-25,-8,-7,-2,0,-2
22,1597651960802381,-6,3,-13,-20,-10,-1,4,0
23,1597651960802381,-6,4,20,4,0,-5,-4,-5
24,1597651960803179,-5,0,-6,-2,-1,-1,0,0
25,1597651960803179,0,8,8,12,7,1,-2,-2
26,1597651960817182,3,-3,0,9,3,0,-2,-1
27,1597651960817182,0,-4,-13,-5,-5,0,1,0
28,1597651960818380,-6,5,1,-1,-1,0,0,-1
29,1597651960818380,-1,2,1,-1,-1,0,-1,-2
30,1597651960840187,-5,-2,1,0,0,0,-2,-3
31,1597651960840187,3,0,-4,-3,-1,0,-1,0
32,1597651960840449,-6,0,-5,-4,-3,-3,0,-2
33,1597651960840449,-3,2,2,-4,-2,-1,-1,0
34,1597651960861847,1,0,-3,-4,-2,-3,-1,0
35,1597651960861847,-24,35,0,2,1,1,-2,-8
36,1597651960869853,1,-27,-8,-1,4,3,0,-6
37,1597651960869853,8,20,4,2,1,-1,1,0
38,1597651960876859,-2,-11,-5,-11,-3,-3,-3,-1
39,1597651960876859,6,-13,-1,0,-3,2,0,1
40,1597651960877855,-1,-5,-3,-3,-4,-4,-2,-1
41,1597651960877855,0,18,18,8,3,-2,0,0
42,1597651960900181,-2,-5,-2,-1,-2,-2,-2,-1
43,1597651960900181,1,10,-7,-2,-3,0,-1,0
44,1597651960900952,-1,12,2,-9,-3,0,-2,1
45,1597651960900952,-5,-10,-6,0,-2,0,-1,-4
46,1597651960921848,-1,7,26,4,0,0,0,-2
47,1597651960921848,0,-13,-6,-3,0,1,0,0
48,1597651960922854,-4,10,-1,-2,-2,-2,-1,-1
49,1597651960922854,-3,-5,-5,-6,-4,-2,-3,0
50,1597651960936852,-1,-4,-6,3,0,-1,-1,0
51,1597651960936852,2,-2,0,0,-2,-4,-2,-1
52,1597651960938055,-6,-5,-2,0,-1,-1,-1,-3
53,1597651960938055,0,-9,-4,-6,-3,-1,-2,-1
54,1597651960960000,3,-8,1,4,0,-1,0,0
55,1597651960960000,1,-11,3,1,0,0,1,-3
56,1597651960960544,-1,5,-2,1,-2,-2,-6,1
57,1597651960960544,-3,-5,-5,-8,-4,-2,-1,0
58,1597651960982570,2,9,18,0,-1,-1,-1,-1
59,1597651960982570,2,6,11,4,2,-1,-1,1
60,1597651960982570,-3,-31,-85,-11,-3,-4,-2,-2
61,1597651960982570,-12,3,15,-7,0,2,-1,-4
62,1597651960997548,-6,-1,9,4,-2,-2,-2,-3
63,1597651960997548,3,-8,1,1,-1,1,0,2
64,1597651960998549,-7,-2,33,5,-2,-2,-1,-3
65,1597651960998549,7,-9,-33,-8,-4,-5,-5,0
66,1597651961019778,-5,2,-8,-2,-1,1,-2,-3
67,1597651961019778,0,-1,1,-9,-5,-3,0,-1
68,1597651961020619,5,1,7,7,2,0,1,-1
69,1597651961020619,-7,6,24,6,0,0,1,3
70,1597651961042610,22,-11,-9,0,-1,1,-3,-2
71,1597651961042610,-32,-5,-16,4,3,-1,-5,-9
72,1597651961043409,-5,-1,-14,-15,-8,-4,-2,-1
73,1597651961043409,8,1,23,-1,-3,-1,-2,-1
