index,timestamp,0,1,2,3,4,5,6,7
0,1597651974009506,9,-43,-11,-11,-10,-2,-5,-4
1,1597651974009506,-26,6,-5,-2,1,-2,1,-7
2,1597651974017514,4,3,-8,2,-1,-4,-1,-4
3,1597651974017514,-24,1,10,0,-2,-2,-4,-5
4,1597651974033519,34,12,2,1,4,-1,1,6
5,1597651974033519,0,-13,-14,-5,-3,-2,0,-1
6,1597651974034526,5,4,-3,-1,0,-2,-3,-3
7,1597651974034526,3,-5,-4,-9,-7,-4,-3,-5
8,1597651974055505,8,-16,-8,-7,-2,3,6,15
9,1597651974055505,-5,-7,2,3,-1,-2,-6,-18
10,1597651974056503,18,19,-7,0,1,2,2,5
11,1597651974056503,-36,-32,0,0,1,-1,-1,-5
12,1597651974068789,8,10,-2,-6,0,-3,-5,-11
13,1597651974068789,15,7,4,1,-1,1,4,9
14,1597651974077694,0,-9,-7,-2,-4,-2,0,-1
15,1597651974077694,7,-1,0,-1,-2,0,-4,-1
16,1597651974092717,5,2,5,2,3,1,0,4
17,1597651974092717,-32,17,13,10,4,-1,-1,-5
18,1597651974094708,-9,3,-17,-10,-7,-5,-5,-3
19,1597651974094708,24,12,9,-3,-2,-2,-1,2
20,1597651974115496,-11,-10,-19,1,0,-1,-2,-5
21,1597651974115496,10,-3,5,-6,-3,-3,-2,-1
22,1597651974117502,-5,19,-3,4,4,3,-1,5
23,1597651974117502,-10,-10,1,5,0,1,-2,-6
24,1597651974137693,6,40,14,-1,-2,-3,0,1
25,1597651974137693,5,-36,-19,-9,-4,-2,-1,4
26,1597651974139501,-25,2,1,-4,-1,-1,1,-6
27,1597651974139501,-6,-36,-25,-10,-4,-2,-5,-8
28,1597651974152497,-27,-16,11,9,4,-2,-4,-6
29,1597651974152497,20,-1,-1,2,-2,1,-1,2
30,1597651974154502,1,5,-4,-4,0,1,-1,1
31,1597651974154502,-31,-28,-1,-2,0,4,4,-1
32,1597651974175661,-15,6,-2,3,-1,-2,2,1
33,1597651974175661,7,1,-2,-1,-2,1,-1,1
34,1597651974177720,16,-15,-2,1,1,-4,-2,0
35,1597651974177720,-25,16,5,2,-1,-1,-3,-1
36,1597651974197709,18,-2,-13,-4,-2,0,1,0
37,1597651974197709,-16,-9,-14,-3,0,-1,-2,-5
38,1597651974199499,-3,13,-1,1,-3,-1,-1,3
39,1597651974199499,22,-8,-27,-7,-4,-4,-1,-4
40,1597651974212899,-1,0,1,3,-1,2,1,3
41,1597651974212899,-22,4,-13,-5,1,2,1,-6
42,1597651974214146,4,9,11,-5,-5,-4,-4,-3
43,1597651974214146,21,18,20,1,0,0,-1,5
44,1597651974234898,-43,-46,-24,-5,-4,-3,-6,-12
45,1597651974234898,8,-34,-16,2,-4,0,-1,6
46,1597651974236893,-20,-20,-7,0,-2,1,1,-2
47,1597651974236893,15,10,5,-3,-4,-4,-3,-8
48,1597651974257893,-12,2,10,3,2,2,1,5
49,1597651974257893,31,24,14,4,2,1,2,4
50,1597651974259119,-30,-21,-6,-5,-5,-6,-3,-6
51,1597651974259119,1,-6,5,-1,-1,-2,1,8
52,1597651974273134,-3,14,6,-4,-3,-3,-2,-1
53,1597651974273134,-10,-2,11,0,-3,-1,-3,-3
54,1597651974274982,29,7,22,10,4,3,1,1
55,1597651974274982,-12,1,-51,-13,-2,-1,-2,-4
56,1597651974294892,23,11,-3,-4,-1,-1,4,3
57,1597651974294892,10,-15,10,-1,0,-3,1,-5
58,1597651974296890,-5,-2,13,2,-4,-2,-5,-2
59,1597651974296890,-3,1,24,3,-1,-2,-1,0
60,1597651974318550,10,1,25,4,1,1,-4,-2
61,1597651974318550,-11,0,-38,-6,-2,-1,0,3
62,1597651974319547,3,8,16,-2,1,-2,-2,-3
63,1597651974319547,10,-30,-5,2,0,-2,-2,1
64,1597651974331582,9,5,-7,-4,-2,-2,-3,-6
65,1597651974331582,-8,0,24,2,-2,-1,0,-1
66,1597651974338549,6,-9,-16,-2,-1,1,1,3
67,1597651974338549,1,4,-1,-3,0,-2,0,1
68,1597651974355542,10,3,10,7,2,-3,-1,-3
69,1597651974355542,-9,2,4,4,0,-6,-2,2
70,1597651974356685,-14,32,-30,-14,-11,-5,-4,-8
71,1597651974356685,-13,6,12,6,4,4,7,7
72,1597651974378113,-4,-15,-1,1,-1,0,2,-6
73,1597651974378113,37,11,-6,-6,0,-1,-3,7
74,1597651974379557,-51,9,5,4,1,-3,-12,-19
75,1597651974379557,13,-14,4,4,-1,-2,-1,-2
76,1597651974391736,-2,3,-4,13,9,4,5,11
77,1597651974391736,28,28,46,-2,-3,0,3,4
78,1597651974398538,0,-26,1,-6,-5,-3,-6,-7
79,1597651974398538,-15,-3,-18,0,-3,-2,-4,2
80,1597651974415373,55,7,22,-3,-3,1,6,12
81,1597651974415373,-72,-35,-57,-9,-1,1,-11,-22
82,1597651974417606,44,28,69,10,3,3,9,21
83,1597651974417606,8,-9,-100,-12,-4,-7,-5,4
84,1597651974439203,-17,-38,-30,-18,-4,3,-4,-9
85,1597651974439203,38,25,-1,14,0,-5,-2,10
86,1597651974441198,-38,12,17,9,2,2,-2,-17
87,1597651974441198,15,22,-5,14,6,6,8,17
88,1597651974451346,-66,-23,-9,-35,-13,-12,-12,-33
89,1597651974451346,69,4,-16,11,8,12,8,13
90,1597651974460199,-27,-34,32,-7,-5,-12,-8,-4
91,1597651974460199,-62,-5,-14,-8,-8,-2,-8,-20
92,1597651974475198,39,17,-72,16,7,9,38,19
93,1597651974475198,54,-13,86,-13,-7,-7,-21,24
94,1597651974477201,-19,-27,-126,11,14,14,16,10
95,1597651974477201,85,34,108,-10,-13,-18,-14,9
96,1597651974498191,-66,-16,-93,-45,-17,-4,-17,-31
97,1597651974498191,20,18,-46,0,3,-3,-2,-11
98,1597651974499407,56,6,-16,12,10,9,13,26
99,1597651974499407,62,42,83,6,-10,-9,-1,0
100,1597651974511855,-89,33,-43,3,-5,-11,-35,-42
101,1597651974511855,49,-25,-88,-18,-7,-7,-10,-1
102,1597651974518853,75,13,-56,-4,3,-2,7,2
103,1597651974518853,-52,-7,49,7,6,5,-9,-13
104,1597651974534845,93,18,50,15,1,2,19,26
105,1597651974534845,-35,3,-48,0,1,6,-1,41
106,1597651974536843,-12,-16,82,-14,-9,-2,-21,-21
107,1597651974536843,-46,-35,7,10,7,7,-4,-22
108,1597651974557842,72,14,-55,1,7,5,19,10
109,1597651974557842,52,-4,-49,5,10,17,31,26
110,1597651974558845,20,4,88,-24,-24,-21,-6,-15
111,1597651974558845,-41,-15,-97,-8,-4,-7,-11,-3
112,1597651974572022,25,-23,106,23,2,2,-8,-11
113,1597651974572022,-77,0,-107,-28,-12,-5,12,-8
114,1597651974578625,110,34,80,7,16,17,31,67
115,1597651974578625,-87,-38,-1,-8,2,-3,-13,-51
116,1597651974595379,32,25,32,29,7,-14,-13,5
117,1597651974595379,-6,-8,57,-27,-24,-8,-9,-33
118,1597651974596376,56,-29,-128,-20,-4,-3,-4,-7
119,1597651974596376,-3,15,66,-25,-11,-6,-12,-5
120,1597651974617844,79,15,36,42,14,8,17,42
121,1597651974617844,-47,-17,40,34,21,7,19,28
122,1597651974618883,-65,14,-40,-28,-15,-12,-18,-4
123,1597651974618883,49,40,-34,15,5,6,12,-5
124,1597651974630854,-43,-10,32,-34,-7,5,-1,14
125,1597651974630854,74,57,22,-6,0,-10,11,14
126,1597651974639840,-93,-65,-40,31,10,2,-11,-17
127,1597651974639840,95,-8,-6,-36,-21,-11,-25,-23
128,1597651974655447,-35,-10,-28,-44,-19,4,4,5
129,1597651974655447,1,57,19,0,-6,-8,-8,-10
130,1597651974657163,16,22,18,7,-6,-2,-3,-35
131,1597651974657163,17,-35,-51,29,7,-1,-11,-4
132,1597651974679052,93,-58,32,11,9,6,-6,10
133,1597651974679052,-61,1,17,13,-3,-2,-16,-46
