index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652008494066,-0.16015625,0.09405517578125,-0.56884765625,0.80120849609375,-1.25,-1.3125,-1.8125,0.02783203125,-0.37451171875,0.9580078125
1,1597652008509040,-0.160400390625,0.09417724609375,-0.56903076171875,0.801025390625,-1.75,-0.5625,-1.5625,0.02783203125,-0.37109375,0.955078125
2,1597652008526807,-0.16094970703125,0.0943603515625,-0.569091796875,0.80084228515625,-2.875,-1.1875,-1.0625,0.0234375,-0.38427734375,0.9609375
3,1597652008548797,-0.16143798828125,0.0947265625,-0.5692138671875,0.80059814453125,-3.0,-0.3125,-1.5,0.0234375,-0.38427734375,0.95751953125
4,1597652008569022,-0.161865234375,0.09478759765625,-0.5692138671875,0.800537109375,-1.1875,-1.0,-0.5625,0.0361328125,-0.39453125,0.9501953125
5,1597652008587524,-0.161865234375,0.09478759765625,-0.5692138671875,0.800537109375,0.75,0.0,-0.125,0.03515625,-0.38037109375,0.96826171875
6,1597652008609406,-0.16204833984375,0.0950927734375,-0.5692138671875,0.8004150390625,-2.0,0.3125,-0.5,0.025390625,-0.3759765625,0.94873046875
7,1597652008629018,-0.16241455078125,0.0955810546875,-0.56915283203125,0.80035400390625,-2.8125,1.0,0.4375,0.03076171875,-0.38720703125,0.953125
8,1597652008647054,-0.1622314453125,0.095947265625,-0.56903076171875,0.8004150390625,0.125,1.6875,0.6875,0.0234375,-0.3837890625,0.9443359375
9,1597652008669010,-0.16162109375,0.095947265625,-0.56903076171875,0.800537109375,2.3125,1.625,0.8125,0.02685546875,-0.37060546875,0.95458984375
10,1597652008689019,-0.16131591796875,0.09613037109375,-0.56890869140625,0.8006591796875,-0.1875,1.75,1.375,0.03076171875,-0.35888671875,0.94873046875
11,1597652008707071,-0.1614990234375,0.09661865234375,-0.568603515625,0.80078125,-2.875,1.3125,2.125,0.03271484375,-0.37451171875,0.95263671875
12,1597652008729027,-0.16168212890625,0.09698486328125,-0.568359375,0.80084228515625,-1.8125,1.625,1.8125,0.03662109375,-0.37744140625,0.9404296875
13,1597652008749030,-0.1612548828125,0.0970458984375,-0.56817626953125,0.80108642578125,1.625,1.5625,2.1875,0.03564453125,-0.37548828125,0.94775390625
14,1597652008766311,-0.16058349609375,0.09722900390625,-0.56805419921875,0.80126953125,1.8125,2.375,1.5625,0.01904296875,-0.36083984375,0.947265625
15,1597652008789308,-0.16046142578125,0.09765625,-0.56787109375,0.8013916015625,-1.1875,1.75,1.5625,0.02099609375,-0.376953125,0.95263671875
16,1597652008809162,-0.16070556640625,0.09814453125,-0.56756591796875,0.801513671875,-1.0,1.0625,1.9375,0.02294921875,-0.39453125,0.9326171875
17,1597652008826262,-0.1607666015625,0.098388671875,-0.5672607421875,0.80169677734375,0.0,0.375,2.125,0.02099609375,-0.38671875,0.92724609375
18,1597652008849260,-0.16021728515625,0.0977783203125,-0.56732177734375,0.80181884765625,3.3125,-0.5,-0.1875,0.033203125,-0.35400390625,0.94091796875
19,1597652008870630,-0.15972900390625,0.09783935546875,-0.56732177734375,0.8018798828125,0.4375,2.375,1.0625,0.03759765625,-0.359375,0.9794921875
20,1597652008886585,-0.15960693359375,0.09832763671875,-0.56719970703125,0.80194091796875,-1.0,1.25,0.9375,0.00732421875,-0.375,0.939453125
21,1597652008908583,-0.15985107421875,0.0986328125,-0.567138671875,0.80194091796875,-1.0625,0.25,0.0,0.0146484375,-0.38037109375,0.91748046875
22,1597652008930765,-0.159912109375,0.0985107421875,-0.56732177734375,0.8017578125,1.375,-0.8125,-1.8125,0.01904296875,-0.3818359375,0.91748046875
23,1597652008946205,-0.1595458984375,0.0980224609375,-0.56756591796875,0.8017578125,2.8125,-0.3125,-1.0625,0.03076171875,-0.37060546875,0.94775390625
24,1597652008968805,-0.159423828125,0.0977783203125,-0.5677490234375,0.80169677734375,0.9375,-0.8125,-1.25,0.02294921875,-0.36572265625,0.94873046875
25,1597652008989811,-0.1602783203125,0.09832763671875,-0.5673828125,0.80169677734375,-4.1875,-0.25,1.8125,0.029296875,-0.3935546875,0.9189453125
26,1597652009006912,-0.15960693359375,0.09771728515625,-0.56756591796875,0.8017578125,5.0,-0.3125,-0.6875,0.0263671875,-0.37939453125,0.97314453125
27,1597652009028813,-0.1588134765625,0.09765625,-0.56756591796875,0.80194091796875,1.8125,1.3125,0.5625,0.0107421875,-0.34765625,0.9580078125
