index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651976681284,-0.13470458984375,0.099853515625,-0.52392578125,0.8350830078125,-2.9375,-0.5,-1.6875,-0.0263671875,-0.333984375,0.94775390625
1,1597651976704017,-0.1353759765625,0.09954833984375,-0.52398681640625,0.8349609375,-2.375,-3.25,-1.1875,-0.02294921875,-0.3369140625,0.95849609375
2,1597651976725113,-0.13543701171875,0.09918212890625,-0.5244140625,0.83477783203125,-0.25,-1.3125,-2.9375,-0.02294921875,-0.31640625,0.95703125
3,1597651976741126,-0.13592529296875,0.09893798828125,-0.52459716796875,0.8345947265625,-3.3125,-1.9375,-2.0625,-0.01708984375,-0.3173828125,0.96435546875
4,1597651976763091,-0.13702392578125,0.09942626953125,-0.52459716796875,0.8343505859375,-6.75,-0.4375,-0.5625,-0.015625,-0.34130859375,0.955078125
5,1597651976785099,-0.13787841796875,0.09979248046875,-0.5244140625,0.83428955078125,-3.8125,-1.75,0.0625,-0.03271484375,-0.36181640625,0.9580078125
6,1597651976801297,-0.1380615234375,0.0997314453125,-0.5244140625,0.83428955078125,0.0625,-1.4375,-0.3125,-0.033203125,-0.35302734375,0.9658203125
7,1597651976823097,-0.13787841796875,0.099609375,-0.5245361328125,0.834228515625,0.4375,-0.875,-1.1875,-0.03515625,-0.3349609375,0.96728515625
8,1597651976844126,-0.13836669921875,0.10003662109375,-0.524658203125,0.833984375,-3.875,0.5625,-1.125,-0.0263671875,-0.337890625,0.94873046875
9,1597651976861110,-0.13909912109375,0.1002197265625,-0.524658203125,0.8338623046875,-3.375,-1.375,-0.6875,-0.02490234375,-0.35498046875,0.9560546875
10,1597651976883347,-0.13909912109375,0.1002197265625,-0.524658203125,0.8338623046875,0.0,0.0,-0.9375,-0.02294921875,-0.34765625,0.96435546875
11,1597651976904536,-0.13909912109375,0.10003662109375,-0.524658203125,0.83392333984375,0.75,-1.0625,-0.125,-0.01953125,-0.34375,0.95263671875
12,1597651976921283,-0.13916015625,0.10003662109375,-0.52459716796875,0.83392333984375,-0.125,0.6875,0.0625,-0.021484375,-0.357421875,0.966796875
13,1597651976943281,-0.13934326171875,0.1004638671875,-0.52435302734375,0.833984375,-2.125,-0.125,1.25,-0.04150390625,-0.34228515625,0.94677734375
14,1597651976964269,-0.13958740234375,0.10052490234375,-0.5242919921875,0.833984375,-1.375,-0.25,0.25,-0.02099609375,-0.35009765625,0.96435546875
15,1597651976981286,-0.1397705078125,0.1009521484375,-0.52398681640625,0.83404541015625,-1.625,0.75,1.6875,-0.02880859375,-0.3544921875,0.95654296875
16,1597651977003281,-0.1397705078125,0.10076904296875,-0.5238037109375,0.834228515625,0.3125,-1.1875,1.375,-0.02099609375,-0.34326171875,0.96240234375
17,1597651977025541,-0.139404296875,0.10052490234375,-0.52362060546875,0.83441162109375,1.5,0.3125,1.5,-0.01416015625,-0.33544921875,0.9677734375
18,1597651977041505,-0.13916015625,0.10101318359375,-0.52337646484375,0.83453369140625,-0.75,2.4375,1.9375,-0.029296875,-0.34716796875,0.98486328125
19,1597651977063506,-0.13995361328125,0.10211181640625,-0.52264404296875,0.83477783203125,-4.5625,1.625,4.6875,-0.03125,-0.37646484375,0.93115234375
20,1597651977085507,-0.139892578125,0.10186767578125,-0.52215576171875,0.8350830078125,1.75,0.625,3.875,0.00927734375,-0.35107421875,0.92529296875
21,1597651977100512,-0.1361083984375,0.1004638671875,-0.522216796875,0.83587646484375,19.125,6.0,3.4375,-0.00390625,-0.32080078125,1.06982421875
22,1597651977123341,-0.133056640625,0.10186767578125,-0.521240234375,0.8367919921875,6.125,11.5,9.1875,-0.07861328125,-0.27197265625,0.978515625
23,1597651977146317,-0.13433837890625,0.104248046875,-0.519775390625,0.83721923828125,-13.6875,4.125,8.625,-0.06689453125,-0.33642578125,0.93994140625
24,1597651977160551,-0.13568115234375,0.1065673828125,-0.51959228515625,0.8367919921875,-13.1875,6.4375,0.3125,-0.0498046875,-0.35595703125,0.96484375
25,1597651977183319,-0.1346435546875,0.10711669921875,-0.52008056640625,0.83660888671875,2.875,7.375,-1.5625,-0.02294921875,-0.33837890625,0.962890625
26,1597651977206316,-0.134033203125,0.10736083984375,-0.52032470703125,0.8365478515625,1.5625,5.4375,0.0625,-0.0068359375,-0.314453125,0.91552734375
27,1597651977220360,-0.13525390625,0.10943603515625,-0.51934814453125,0.836669921875,-7.9375,7.8125,6.875,-0.005859375,-0.390625,0.8818359375
28,1597651977243615,-0.13409423828125,0.1107177734375,-0.518798828125,0.83697509765625,5.375,9.75,5.625,-0.02978515625,-0.3955078125,0.93701171875
29,1597651977267517,-0.13043212890625,0.11175537109375,-0.51812744140625,0.83782958984375,11.5,14.4375,8.5,-0.0625,-0.30322265625,0.9853515625
30,1597651977287361,-0.129638671875,0.1146240234375,-0.517333984375,0.838134765625,-7.75,13.6875,6.6875,-0.08154296875,-0.2822265625,0.91162109375
31,1597651977303357,-0.13232421875,0.1190185546875,-0.51708984375,0.83721923828125,-26.6875,13.75,-0.125,-0.0625,-0.34521484375,0.92578125
32,1597651977326364,-0.135498046875,0.1229248046875,-0.51666259765625,0.83636474609375,-23.0,7.8125,0.125,-0.08984375,-0.4296875,0.9384765625
33,1597651977347367,-0.13421630859375,0.12322998046875,-0.51678466796875,0.83648681640625,5.1875,6.375,1.1875,-0.056640625,-0.384765625,1.02392578125
34,1597651977363501,-0.13177490234375,0.12371826171875,-0.516845703125,0.8367919921875,8.3125,8.5,2.25,-0.087890625,-0.32470703125,0.96240234375
35,1597651977386361,-0.1314697265625,0.1248779296875,-0.51654052734375,0.83685302734375,-3.6875,5.75,2.5625,-0.0830078125,-0.33447265625,0.95849609375
36,1597651977407820,-0.13092041015625,0.1259765625,-0.51678466796875,0.83660888671875,-0.0625,7.9375,-0.5,-0.0673828125,-0.361328125,0.9404296875
37,1597651977423886,-0.1297607421875,0.12677001953125,-0.517333984375,0.8363037109375,2.4375,8.6875,-2.0,-0.0634765625,-0.34619140625,0.95849609375
38,1597651977446115,-0.12847900390625,0.1278076171875,-0.517578125,0.83624267578125,2.25,9.5,0.625,-0.0810546875,-0.3544921875,0.99853515625
39,1597651977460960,-0.12786865234375,0.129150390625,-0.5172119140625,0.8363037109375,0.8125,6.0625,2.875,-0.11474609375,-0.39404296875,0.9638671875
40,1597651977483633,-0.125732421875,0.12890625,-0.517578125,0.83642578125,9.6875,5.1875,-0.375,-0.08740234375,-0.32958984375,0.95947265625
41,1597651977506462,-0.12493896484375,0.12939453125,-0.518310546875,0.8360595703125,1.25,6.0,-3.5625,-0.0810546875,-0.32177734375,0.9384765625
42,1597651977527055,-0.125244140625,0.1302490234375,-0.51861572265625,0.835693359375,-5.3125,4.75,-2.0625,-0.07568359375,-0.33349609375,0.958984375
43,1597651977543860,-0.12567138671875,0.13116455078125,-0.5186767578125,0.83544921875,-3.1875,4.1875,0.0,-0.07763671875,-0.380859375,0.94775390625
44,1597651977565963,-0.12542724609375,0.13165283203125,-0.51861572265625,0.83544921875,0.5,2.625,0.75,-0.09619140625,-0.3671875,0.95361328125
45,1597651977586860,-0.12451171875,0.132080078125,-0.51873779296875,0.83544921875,3.375,3.5,-0.125,-0.111328125,-0.3486328125,0.9423828125
46,1597651977603846,-0.1241455078125,0.1329345703125,-0.51922607421875,0.8350830078125,-1.0625,4.6875,-3.0625,-0.10888671875,-0.3427734375,0.93212890625
47,1597651977626374,-0.12445068359375,0.1339111328125,-0.51959228515625,0.8345947265625,-3.0,4.125,-2.625,-0.10107421875,-0.37841796875,0.9521484375
48,1597651977647330,-0.12396240234375,0.13446044921875,-0.51995849609375,0.83441162109375,1.5625,4.5625,-1.625,-0.0986328125,-0.3671875,0.96728515625
49,1597651977663309,-0.12353515625,0.13470458984375,-0.5203857421875,0.8341064453125,-0.0625,2.6875,-2.6875,-0.103515625,-0.3359375,0.95263671875
50,1597651977686311,-0.12371826171875,0.13531494140625,-0.5208740234375,0.833740234375,-2.6875,3.3125,-3.0625,-0.09033203125,-0.33935546875,0.9208984375
51,1597651977707312,-0.12445068359375,0.1358642578125,-0.52081298828125,0.83355712890625,-3.875,1.25,-0.1875,-0.08642578125,-0.3681640625,0.92236328125
52,1597651977723620,-0.12445068359375,0.1358642578125,-0.52081298828125,0.83349609375,0.4375,0.6875,-0.125,-0.10107421875,-0.37060546875,0.9638671875
53,1597651977746310,-0.123779296875,0.13592529296875,-0.52069091796875,0.83367919921875,2.0625,1.25,1.1875,-0.11181640625,-0.34521484375,0.96142578125
54,1597651977767500,-0.12408447265625,0.13629150390625,-0.5206298828125,0.8336181640625,-2.5,1.6875,0.5,-0.0830078125,-0.34423828125,0.91650390625
55,1597651977783324,-0.125,0.13720703125,-0.520263671875,0.83355712890625,-5.4375,1.375,1.8125,-0.10009765625,-0.3857421875,0.93359375
56,1597651977806479,-0.12469482421875,0.13763427734375,-0.5203857421875,0.83343505859375,0.0,2.25,-0.9375,-0.119140625,-0.3515625,0.94580078125
57,1597651977827313,-0.12469482421875,0.13812255859375,-0.5205078125,0.83331298828125,-2.0,1.875,-0.8125,-0.10986328125,-0.35009765625,0.9443359375
58,1597651977843691,-0.12506103515625,0.13873291015625,-0.520751953125,0.8330078125,-3.5,2.0625,-2.125,-0.10498046875,-0.36083984375,0.94677734375
59,1597651977866314,-0.12554931640625,0.138916015625,-0.5208740234375,0.83282470703125,-3.125,-0.0625,-1.3125,-0.10009765625,-0.3623046875,0.9580078125
60,1597651977887336,-0.1251220703125,0.1385498046875,-0.52117919921875,0.832763671875,2.6875,0.9375,-1.0,-0.080078125,-0.34765625,0.93017578125
61,1597651977903312,-0.12554931640625,0.13848876953125,-0.52099609375,0.83282470703125,-1.375,-1.25,0.75,-0.09619140625,-0.3701171875,0.94775390625
62,1597651977925807,-0.12506103515625,0.13848876953125,-0.521240234375,0.832763671875,2.0,1.3125,-1.1875,-0.1044921875,-0.353515625,0.953125
63,1597651977948290,-0.125244140625,0.138916015625,-0.521240234375,0.8326416015625,-3.6875,0.75,-0.625,-0.11962890625,-0.341796875,0.9619140625
64,1597651977963290,-0.1259765625,0.13946533203125,-0.5213623046875,0.83233642578125,-5.3125,0.375,-1.75,-0.1083984375,-0.36962890625,0.95751953125
65,1597651977986294,-0.12603759765625,0.13946533203125,-0.5213623046875,0.83233642578125,0.375,-0.0625,-0.625,-0.1025390625,-0.37158203125,0.9580078125
66,1597651978008773,-0.12591552734375,0.1395263671875,-0.52166748046875,0.83221435546875,0.1875,0.5625,-1.875,-0.1083984375,-0.353515625,0.93701171875
67,1597651978023716,-0.1260986328125,0.13970947265625,-0.52178955078125,0.83209228515625,-1.0625,0.25,-1.0625,-0.10693359375,-0.36865234375,0.94873046875
68,1597651978045837,-0.1260986328125,0.13970947265625,-0.521728515625,0.83209228515625,0.0625,0.25,-0.625,-0.111328125,-0.37158203125,0.95263671875
69,1597651978068401,-0.1258544921875,0.13958740234375,-0.52203369140625,0.83197021484375,1.875,0.125,-1.5,-0.10546875,-0.36962890625,0.9453125
70,1597651978082872,-0.12567138671875,0.139404296875,-0.52227783203125,0.83184814453125,2.0625,-0.0625,-1.625,-0.10595703125,-0.37109375,0.9541015625
71,1597651978106418,-0.12554931640625,0.13934326171875,-0.52264404296875,0.8316650390625,1.625,-0.375,-2.5,-0.1123046875,-0.36572265625,0.93994140625
72,1597651978129759,-0.12567138671875,0.13922119140625,-0.52294921875,0.83148193359375,0.0625,-0.5,-2.125,-0.1025390625,-0.36572265625,0.93701171875
73,1597651978142760,-0.12554931640625,0.13916015625,-0.523193359375,0.83135986328125,0.25,0.0,-1.75,-0.1083984375,-0.35595703125,0.9560546875
74,1597651978166492,-0.12554931640625,0.1390380859375,-0.5233154296875,0.831298828125,0.3125,-0.9375,-1.125,-0.109375,-0.359375,0.9501953125
