index,timestamp,0,1,2,3,4,5,6,7
0,1597652013797668,-48,-8,6,4,-4,-3,-8,-14
1,1597652013797668,7,9,-4,3,7,1,0,4
2,1597652013798786,5,-5,5,-4,-4,-3,-1,-3
3,1597652013798786,24,36,4,-7,-6,-2,-1,6
4,1597652013819973,38,25,17,18,9,1,1,9
5,1597652013819973,-42,-11,-30,-34,-13,-3,-1,-9
6,1597652013821954,2,-1,4,11,4,-1,0,2
7,1597652013821954,-18,-19,-3,-1,1,1,-1,-4
8,1597652013833856,2,10,-8,-4,2,-2,-1,1
9,1597652013833856,-10,21,3,4,-3,0,0,-2
10,1597652013842669,29,43,-8,1,3,3,0,4
11,1597652013842669,-22,10,-10,-19,-14,-5,-3,-3
12,1597652013857849,-2,-12,-10,-7,1,0,0,-2
13,1597652013857849,-17,10,10,13,3,-1,-3,-5
14,1597652013859663,-1,-19,-3,2,0,-3,0,-1
15,1597652013859663,-11,2,0,-6,-1,-3,-2,-2
16,1597652013879874,7,-5,-2,-3,-5,-6,-2,0
17,1597652013879874,17,12,4,5,0,3,3,16
18,1597652013882024,-16,-6,-7,0,2,-4,-9,-28
19,1597652013882024,8,-19,11,5,-9,-6,-1,1
20,1597652013893895,-13,-29,-22,-12,-4,1,2,-3
21,1597652013893895,-5,-9,-1,7,3,0,-4,-9
22,1597652013902872,-2,-10,1,-1,-3,-2,0,9
23,1597652013902872,6,-18,-6,1,2,2,-1,-1
24,1597652013918015,12,17,7,3,4,-1,7,7
25,1597652013918015,4,-1,0,17,6,5,1,-2
26,1597652013919598,-14,16,10,-8,-7,-8,-7,-4
27,1597652013919598,-42,-38,-27,-21,-12,-8,-5,-10
28,1597652013939893,7,0,8,7,-1,-1,-2,4
29,1597652013939893,9,8,0,2,0,4,2,0
30,1597652013942051,-1,-10,3,4,2,2,1,1
31,1597652013942051,3,4,2,7,5,-1,0,1
32,1597652013962188,-2,-2,-4,-5,0,-1,-1,-1
33,1597652013962188,-1,-11,-3,0,-3,-6,-3,-4
34,1597652013964341,-7,6,-7,-6,-3,0,-1,-1
35,1597652013964341,9,13,2,-1,-1,2,2,3
36,1597652013976358,-12,-18,-6,5,3,0,-2,-2
37,1597652013976358,3,14,3,2,0,0,-1,4
38,1597652013983471,-15,-12,-7,4,3,-1,-3,-10
39,1597652013983471,0,11,-5,-18,-8,-5,-2,0
40,1597652014000345,3,-13,-1,-10,-6,-3,-3,-6
41,1597652014000345,2,-16,-4,-14,-9,-6,-4,0
42,1597652014001930,3,5,-3,1,3,5,2,6
43,1597652014001930,10,21,21,24,9,3,5,1
44,1597652014023029,-23,-41,-40,-17,-3,0,-5,-7
45,1597652014023029,-1,1,10,2,-7,-2,-1,2
46,1597652014024700,-8,-28,-13,-9,-6,-4,-3,0
47,1597652014024700,11,13,5,1,4,3,-4,-5
48,1597652014037525,-2,21,11,4,1,-1,-1,2
49,1597652014037525,-10,8,-5,-2,0,-3,-2,-5
50,1597652014043329,-1,-13,-2,-3,0,2,0,-2
51,1597652014043329,-5,-5,-5,-2,-1,-3,1,2
52,1597652014060336,4,1,4,-3,-3,-1,1,-1
53,1597652014060336,3,-5,-3,3,2,-1,-3,0
54,1597652014062016,-1,11,4,0,-1,-2,1,1
55,1597652014062016,-5,-9,-12,-15,-7,-2,-4,1
56,1597652014082900,8,6,8,8,4,1,-3,-2
57,1597652014082900,-2,14,5,6,0,0,3,-2
58,1597652014084078,0,-5,-11,-20,-11,-2,-4,-2
