index,timestamp,0,1,2,3,4,5,6,7
0,1597652027094947,-1,2,31,7,-2,-2,-7,-4
1,1597652027094947,1,3,18,7,0,-1,1,2
2,1597652027095475,2,0,0,8,7,0,3,0
3,1597652027095475,-2,-3,-21,1,2,2,-1,-1
4,1597652027108469,0,-1,6,-2,-2,4,4,0
5,1597652027108469,-2,0,6,-7,-5,-2,-3,-2
6,1597652027117108,-3,-2,-4,-4,-3,-5,-3,-4
7,1597652027117108,-1,-4,-14,0,-8,-4,-5,-2
8,1597652027132109,1,1,4,1,7,0,2,0
9,1597652027132109,-2,-1,-6,-4,0,-1,-1,0
10,1597652027132109,1,3,5,5,0,-1,4,-2
11,1597652027132109,-1,-2,22,-7,1,1,0,-1
12,1597652027155136,-7,-13,-74,-15,-10,-5,-4,-5
13,1597652027155136,0,-1,49,0,-3,-3,-2,-2
14,1597652027156107,0,-3,3,4,3,2,0,0
15,1597652027156107,0,0,-1,-3,0,-2,-1,-2
16,1597652027168106,9,0,20,3,0,1,-8,-11
17,1597652027168106,-4,3,-2,8,0,-2,1,3
18,1597652027177261,0,-9,-23,-1,0,-4,0,0
19,1597652027177261,1,0,17,5,2,2,4,0
20,1597652027192101,-1,2,13,-2,-3,-5,-10,0
21,1597652027192101,-2,-5,-32,-12,-2,-3,-5,-8
22,1597652027192101,1,6,41,5,-3,1,1,1
23,1597652027192101,-3,-9,-67,-20,-2,-3,-3,-2
24,1597652027215309,-3,7,50,15,3,3,7,2
25,1597652027215309,-2,-15,-16,5,1,-3,-3,-3
26,1597652027215309,0,6,26,-3,-6,-1,0,1
27,1597652027215309,-3,-3,-14,-9,-3,-3,-1,-2
28,1597652027237324,-1,-2,-1,-12,-5,0,0,2
29,1597652027237324,-4,3,1,10,6,1,-1,2
30,1597652027238305,0,-1,2,2,-1,0,-2,-1
31,1597652027238305,-1,-2,-17,-1,-3,0,-2,-2
32,1597652027252306,-3,-2,-6,4,0,-1,0,-1
33,1597652027252306,3,0,7,-9,-3,0,2,6
34,1597652027252606,-2,-6,-24,-4,-5,-3,-1,-1
35,1597652027252606,-7,1,15,-18,-3,0,-3,-1
36,1597652027275303,1,0,33,5,2,1,3,3
37,1597652027275303,0,8,-60,-13,-4,-4,-1,-3
38,1597652027275303,-5,-23,-2,4,2,2,1,0
39,1597652027275303,4,9,29,19,3,-3,-4,0
40,1597652027297430,-4,-10,-54,-22,-4,-2,-8,-2
41,1597652027297430,-3,-3,28,7,-3,-1,-2,0
42,1597652027298550,-5,-1,-42,-18,-4,-4,-3,-13
43,1597652027298550,5,4,21,11,5,3,17,30
44,1597652027311443,-8,-9,-55,-14,-4,-7,-14,-6
45,1597652027311443,-3,11,85,15,1,3,5,-22
46,1597652027312303,-3,0,-25,-4,-1,4,21,18
47,1597652027312303,7,-25,69,-8,-2,3,21,10
48,1597652027334772,-14,9,23,16,-2,-26,-52,-37
49,1597652027334772,10,7,59,5,1,5,14,18
50,1597652027334772,-2,5,32,13,-1,-2,-15,-5
51,1597652027334772,6,1,37,1,3,0,7,-4
52,1597652027356964,8,-15,-82,-19,-6,7,33,23
53,1597652027356964,0,2,44,-17,-5,-7,-25,-20
54,1597652027363897,-1,9,44,-12,-5,-6,1,-15
55,1597652027363897,-2,-4,51,17,-5,-2,-27,-8
56,1597652027371750,12,40,59,51,18,16,17,3
57,1597652027371750,-7,-23,-60,-16,-2,-9,2,9
58,1597652027372763,8,-6,-85,18,5,11,42,12
59,1597652027372763,-22,-15,6,-51,-13,-8,-12,-19
60,1597652027393753,-2,9,127,15,-7,-13,-36,-8
61,1597652027393753,3,-14,-62,-15,-7,-4,5,27
62,1597652027394961,10,11,127,18,7,16,36,0
63,1597652027394961,-36,-14,-128,-50,-20,-28,-94,-31
64,1597652027418675,-30,-76,78,11,-7,-9,32,-48
65,1597652027418675,15,11,75,28,16,28,50,-42
66,1597652027418675,21,86,-21,-5,3,-3,-31,79
67,1597652027418675,-26,-11,12,21,0,-16,-26,3
68,1597652027431498,13,-2,-68,-49,-9,4,24,29
69,1597652027431498,0,13,58,-11,-4,-1,3,27
70,1597652027432494,-6,-9,87,17,5,12,35,8
71,1597652027432494,32,-8,-47,10,4,6,-12,-32
72,1597652027454498,5,-4,74,23,5,6,9,33
73,1597652027454498,-19,20,-46,9,-4,-9,-59,-54
74,1597652027454498,-9,-18,16,-26,-8,-13,-31,0
75,1597652027454498,2,-23,-63,22,7,5,31,19
76,1597652027477507,-11,-7,-37,-40,-11,-5,-5,-23
77,1597652027477507,23,30,74,34,7,2,-25,2
78,1597652027478657,-5,7,-48,-5,3,-4,-19,-19
79,1597652027478657,2,-29,-65,-16,-11,-3,-4,10
80,1597652027491503,11,15,-5,6,6,10,4,-50
81,1597652027491503,2,-50,-31,-2,-4,-2,15,-18
82,1597652027492664,7,-22,-37,25,7,12,16,-2
83,1597652027492664,7,17,-20,-28,-7,3,22,-6
84,1597652027513519,5,10,72,-31,-11,-2,3,40
85,1597652027513519,-7,-4,-32,23,5,-8,-25,18
86,1597652027514915,2,6,48,20,5,-3,12,-21
87,1597652027514915,6,25,-42,2,4,13,21,-3
88,1597652027537753,-14,-14,-54,15,-4,-15,-13,-42
89,1597652027537753,-5,-4,83,-31,-13,-10,-7,16
90,1597652027538917,-22,-8,-85,-24,-7,-8,9,-12
91,1597652027538917,15,-32,111,11,6,4,-4,3
92,1597652027551744,-2,54,43,41,11,5,5,32
93,1597652027551744,-12,-31,-89,-21,0,3,35,17
94,1597652027552985,-16,14,52,27,-2,-5,-62,-40
95,1597652027552985,-14,5,-53,-54,-15,-14,11,2
96,1597652027575922,9,14,38,-53,-18,1,11,12
97,1597652027575922,14,6,-20,68,19,15,27,17
98,1597652027576745,-3,0,61,7,-2,-9,-32,8
99,1597652027576745,-4,21,-22,-39,-5,4,34,21
100,1597652027597025,3,4,2,64,18,5,-47,12
101,1597652027597025,-1,12,-7,-36,-10,-12,57,40
102,1597652027598036,-8,-32,-57,-72,-24,-16,-72,-55
103,1597652027598036,14,57,116,66,14,6,42,30
104,1597652027612025,3,40,-43,-27,-4,3,10,16
105,1597652027612025,23,25,119,85,27,24,31,27
106,1597652027612025,-2,-69,-128,-92,-26,-16,-8,-5
107,1597652027612025,-38,89,92,37,5,1,-32,-30
108,1597652027634343,7,22,-33,11,3,6,11,10
109,1597652027634343,-11,1,-118,-58,-17,-14,0,-8
110,1597652027635127,9,5,45,49,10,4,-22,-18
111,1597652027635127,-9,51,-2,-19,-2,-2,-2,39
112,1597652027657122,-21,-62,-7,-25,-7,-6,-18,-45
113,1597652027657122,-12,11,91,6,2,1,-30,1
114,1597652027658440,1,-38,-62,-36,-11,-14,30,45
115,1597652027658440,-17,-25,69,46,12,10,7,-52
116,1597652027671523,-1,9,87,35,11,11,33,22
117,1597652027671523,-4,31,-128,-48,-25,-15,-18,-32
118,1597652027672590,-11,39,124,4,4,9,-8,-9
119,1597652027672590,36,-1,-5,40,14,5,34,34
120,1597652027693762,15,-64,-22,-30,-8,-15,-45,-41
121,1597652027693762,-20,5,105,5,-5,-1,-25,19
122,1597652027694849,33,10,86,56,11,5,52,6
123,1597652027694849,-14,-37,-93,-83,-24,-14,-30,-33
124,1597652027717765,1,-10,87,21,5,0,14,-1
125,1597652027717765,3,-19,-72,-16,0,2,-12,-11
126,1597652027717765,7,0,4,36,1,2,46,49
127,1597652027717765,43,-18,110,10,3,-9,-20,-52
128,1597652027731807,-4,76,-59,5,6,7,-5,57
129,1597652027731807,-18,-117,-57,-48,-16,-7,-15,-14
130,1597652027732771,21,8,122,42,9,12,34,51
131,1597652027732771,3,-20,-62,7,5,0,5,0
132,1597652027754490,-27,-11,69,21,9,0,-11,-6
133,1597652027754490,5,12,-2,30,3,-5,-7,-31
134,1597652027754764,-10,54,-86,-107,-23,2,5,-2
135,1597652027754764,-9,44,108,32,-2,-7,-29,40
136,1597652027776897,-6,-45,-48,-64,-20,-19,-19,-31
137,1597652027776897,6,64,127,87,23,7,-2,5
138,1597652027777836,-12,-56,-2,41,14,2,15,-26
139,1597652027777836,17,-35,-88,-72,-24,-10,-46,13
140,1597652027790765,-8,22,90,66,16,8,26,18
141,1597652027790765,-12,-20,-117,-120,-35,-13,18,-73
142,1597652027806802,-7,0,-29,-44,-15,-5,-3,39
143,1597652027806802,9,-16,40,57,15,-9,-45,0
144,1597652027813777,-13,61,76,55,14,5,-10,-40
145,1597652027813777,-7,-37,-39,-30,-12,-7,-12,37
146,1597652027815007,-25,-22,-13,-44,-10,-4,53,-33
147,1597652027815007,12,-82,56,0,-2,15,-7,-10
148,1597652027837062,17,-37,-14,-36,-18,-5,-7,8
149,1597652027837062,6,-10,76,49,9,-6,2,7
150,1597652027838134,4,23,-13,76,37,12,-11,-18
151,1597652027838134,-24,9,64,-27,-13,-5,25,-2
152,1597652027853054,-5,-12,-108,-36,-11,-14,-3,-16
153,1597652027853054,25,22,109,10,9,13,32,31
154,1597652027859051,-3,-62,72,4,-8,-11,-68,-36
155,1597652027859051,-37,23,-55,-49,-16,-10,-21,-67
156,1597652027874043,-3,-43,40,-10,-9,-4,43,57
157,1597652027874043,21,45,27,13,-3,-6,-17,-10
158,1597652027875156,6,41,6,15,7,4,-3,-11
159,1597652027875156,10,36,29,105,24,10,60,39
160,1597652027897043,2,-70,-94,-95,-23,-2,-22,-19
161,1597652027897043,-42,-35,21,-38,-11,-8,-25,-5
162,1597652027898045,24,28,97,61,14,10,29,-5
163,1597652027898045,-2,15,64,-20,0,0,0,-6
164,1597652027911042,9,10,-32,-12,-6,0,17,20
165,1597652027911042,20,26,59,56,17,0,-29,-39
166,1597652027919059,-14,-110,-56,38,10,1,6,51
167,1597652027919059,-31,-65,15,-94,-30,-17,-21,-38
168,1597652027933906,29,79,87,43,7,0,-14,11
169,1597652027933906,2,-28,48,-11,-7,1,-16,-9
170,1597652027935032,8,56,120,40,8,2,16,11
171,1597652027935032,-1,-89,-128,-51,-6,0,53,-20
172,1597652027957914,12,-56,-37,-18,-6,-7,-86,-48
173,1597652027957914,57,39,101,71,20,7,19,17
174,1597652027957914,-14,-53,-117,-98,-24,-9,-14,-8
175,1597652027957914,-18,58,69,5,0,-2,20,37
176,1597652027970898,-2,9,62,16,5,4,46,-7
177,1597652027970898,-11,4,-79,-18,-5,-3,1,4
178,1597652027979095,-1,-10,15,9,-3,-11,-47,-45
179,1597652027979095,15,34,-97,29,7,5,-8,16
180,1597652027993896,6,36,72,35,1,3,39,75
181,1597652027993896,-23,-33,-128,-32,1,-1,-19,-27
182,1597652027994901,-19,37,-31,-108,-30,-19,-55,-26
183,1597652027994901,23,27,86,29,5,3,23,17
184,1597652028017906,17,32,82,31,4,9,14,14
185,1597652028017906,-40,-29,-92,-4,7,4,4,-8
186,1597652028017906,19,-4,10,25,8,-3,0,10
187,1597652028017906,-17,35,21,-18,-8,5,10,2
188,1597652028031137,-4,6,-53,-13,4,1,1,-3
189,1597652028031137,3,-19,57,64,6,-3,30,27
190,1597652028039462,-34,-12,-92,-55,-26,-11,-26,-63
191,1597652028039462,29,-27,113,50,13,12,-8,20
192,1597652028054144,-27,-59,-85,-16,-7,-8,16,5
193,1597652028054144,-49,-43,38,-50,-20,-19,-56,-56
194,1597652028055145,6,48,39,26,2,4,7,75
195,1597652028055145,16,15,60,75,16,-4,-31,-57
196,1597652028077673,-10,-23,-104,-109,-18,-1,33,1
197,1597652028077673,18,10,7,1,7,15,-16,0
198,1597652028078138,-14,41,91,0,-3,-7,25,10
199,1597652028078138,-45,42,-12,2,-2,0,23,-4
200,1597652028100130,17,24,31,68,22,3,-28,-10
201,1597652028100130,-10,53,-25,-27,-10,-3,27,33
202,1597652028101309,7,-91,20,6,-6,8,26,22
203,1597652028101309,12,-19,-88,-15,4,-7,3,-29
204,1597652028114129,-63,21,-31,-56,-12,-12,-10,19
205,1597652028114129,-28,57,99,21,-3,1,-9,32
206,1597652028115133,30,-30,86,8,7,5,10,-30
207,1597652028115133,-1,-32,-2,93,16,9,7,28
208,1597652028137134,24,-33,-82,-55,-12,-2,-3,-1
209,1597652028137134,-4,17,-7,-63,-22,-4,15,-19
210,1597652028138327,16,39,18,61,16,7,11,27
211,1597652028138327,22,14,85,42,12,3,-50,-18
212,1597652028151127,-9,80,-78,-65,-25,-32,-31,-53
213,1597652028151127,23,-25,122,8,1,6,18,9
214,1597652028159276,32,-81,30,10,4,8,-14,-30
215,1597652028159276,13,71,-36,-31,-6,12,65,20
216,1597652028174792,-39,56,-17,49,8,-13,-86,-25
217,1597652028174792,47,-14,-52,-34,-13,-4,21,23
218,1597652028174792,-28,49,4,15,-5,-19,-24,-1
219,1597652028174792,-38,-73,-63,-55,-6,-10,11,-37
220,1597652028198250,17,-66,10,22,2,15,11,21
221,1597652028198250,-11,-9,47,30,13,17,26,-1
222,1597652028199039,-17,49,-96,-13,-1,4,-3,-6
223,1597652028199039,20,23,114,0,-9,-11,-24,19
224,1597652028220017,-13,-65,-68,-2,-3,-1,21,-20
225,1597652028220017,-21,16,-86,-25,-1,0,-35,-29
226,1597652028221467,-11,-20,-47,-48,-17,-3,38,5
227,1597652028221467,40,-88,-5,31,9,20,-20,39
228,1597652028234489,15,-103,47,65,22,0,44,18
229,1597652028234489,-11,78,83,23,0,-17,-70,5
230,1597652028235316,-5,12,-42,-7,-3,-8,-42,-11
231,1597652028235316,-63,42,-128,-65,-18,-9,40,-27
232,1597652028257349,47,37,127,12,4,38,39,-11
233,1597652028257349,9,0,-89,4,4,-15,-66,16
234,1597652028258032,5,80,87,-6,-5,-1,48,-24
235,1597652028258032,7,31,127,58,10,-3,-53,27
236,1597652028280183,17,-29,-62,11,-2,4,10,-5
237,1597652028280183,-31,50,-72,-62,-20,-16,62,-14
238,1597652028281031,-11,-100,127,67,30,38,11,34
239,1597652028281031,-9,3,-5,-38,-23,-44,-81,11
240,1597652028294036,25,-5,12,-11,7,24,74,-9
241,1597652028294036,-27,10,-5,-75,-30,-32,-78,-31
242,1597652028295164,17,11,77,67,4,-11,4,-26
243,1597652028295164,49,39,64,105,64,54,91,29
244,1597652028317204,-62,-24,-33,-61,-24,-1,-7,15
245,1597652028317204,-34,-72,-21,-68,-28,-42,-63,-60
246,1597652028318204,-51,62,45,-41,-15,0,30,-20
247,1597652028318204,6,27,87,70,10,1,-15,-26
248,1597652028340205,-29,69,-18,-34,-13,-12,-6,-7
249,1597652028340205,101,-89,127,97,38,55,124,55
250,1597652028340205,-29,-24,12,-42,-16,-35,-101,-27
251,1597652028340205,-6,-31,-89,-47,-22,-14,22,38
252,1597652028354200,-8,39,127,61,21,14,-4,-7
253,1597652028354200,14,5,14,46,7,1,41,25
254,1597652028355368,-33,-7,-86,-55,-11,3,22,44
255,1597652028355368,0,-92,-93,-85,-23,-12,-82,-47
256,1597652028377223,3,-12,84,17,0,3,92,16
257,1597652028377223,-4,-42,111,53,13,-5,-110,-26
258,1597652028378193,31,-58,-51,62,24,-1,19,7
259,1597652028378193,7,35,40,-53,-21,8,21,12
260,1597652028400204,-27,30,75,32,-10,-26,-34,-12
261,1597652028400204,53,-82,-98,79,25,23,50,11
262,1597652028401202,-14,19,-80,-72,-36,-11,-6,-6
263,1597652028401202,-14,6,71,9,-1,3,-18,-14
264,1597652028414420,35,-45,9,-28,-3,12,-11,14
265,1597652028414420,-5,-6,-26,92,19,-11,22,58
266,1597652028415201,-50,-18,-128,-114,-26,-8,-14,-68
267,1597652028415201,-12,-119,91,-30,-11,1,-3,-22
268,1597652028437467,-33,102,127,75,14,-14,-16,7
269,1597652028437467,-29,53,-85,-46,-8,6,2,7
270,1597652028438684,-1,19,-38,41,17,21,3,27
271,1597652028438684,-31,9,-65,-77,-27,-28,17,-2
272,1597652028459677,25,-10,10,34,19,7,-41,3
273,1597652028459677,-35,-29,-19,-31,-11,5,75,-20
274,1597652028460480,40,51,90,20,4,-11,-22,1
275,1597652028460480,31,65,126,127,35,22,64,41
276,1597652028474466,27,-90,-128,-111,-37,-25,-43,-5
277,1597652028474466,-19,54,116,-25,-17,2,10,-18
278,1597652028475468,64,-44,73,-4,-6,0,4,6
279,1597652028475468,15,31,-5,74,21,-3,-8,11
280,1597652028497499,25,-27,-53,-9,3,-3,1,35
281,1597652028497499,-18,65,-87,-35,-2,12,0,-16
282,1597652028498468,35,12,89,61,22,4,2,11
283,1597652028498468,-35,-119,-128,-105,-39,-20,-34,-16
284,1597652028520219,-4,-58,119,-4,-9,-10,-35,-35
285,1597652028520219,-5,68,127,2,8,10,33,34
286,1597652028520799,-25,-10,107,25,5,-2,-1,13
287,1597652028520799,-17,39,-98,21,5,-1,24,12
288,1597652028534240,7,19,58,32,9,8,-28,-7
289,1597652028534240,-15,-74,-66,-28,-15,-15,4,5
290,1597652028535225,-46,74,12,33,10,9,2,3
291,1597652028535225,-7,-60,-104,-83,-19,-25,-48,-41
292,1597652028557246,-13,26,49,-7,1,13,33,-16
293,1597652028557246,56,-40,26,23,4,-6,-28,9
294,1597652028558225,5,92,24,38,12,7,13,42
295,1597652028558225,-8,-3,-50,-19,-2,17,40,10
296,1597652028580286,-10,67,38,30,7,-16,-59,2
297,1597652028580286,0,1,71,-19,-10,-5,19,-29
298,1597652028580286,-10,-77,-93,-70,-20,-12,-31,-35
299,1597652028580286,16,74,0,21,3,3,-9,25
300,1597652028594216,0,-9,71,47,19,15,37,32
301,1597652028594216,-24,21,-40,11,-4,-2,9,-20
302,1597652028595387,-55,-29,-31,-51,-15,-5,-28,-59
303,1597652028595387,-32,79,11,-3,-3,-8,-20,6
304,1597652028618349,-9,-55,-34,31,0,-11,14,14
305,1597652028618349,9,-51,57,20,10,6,-33,-7
306,1597652028618349,14,23,-62,-1,6,1,24,5
307,1597652028618349,29,-82,-2,-5,5,5,-29,-5
308,1597652028640211,-13,26,-126,-43,-12,5,50,5
309,1597652028640211,-3,-5,116,14,-2,-18,-87,-47
310,1597652028640211,-7,-45,-19,-20,-12,-7,34,12
311,1597652028640211,9,54,-2,14,1,11,22,-19
312,1597652028654200,21,15,41,23,19,8,42,19
313,1597652028654200,-35,34,-75,-57,-8,4,-1,-14
314,1597652028655198,22,-42,79,36,6,-1,-36,7
315,1597652028655198,-52,24,-64,-7,-1,-8,0,-40
316,1597652028677382,-3,-8,-14,-34,-24,-14,-19,-13
317,1597652028677382,12,44,-1,21,8,12,34,4
318,1597652028678389,13,31,91,63,12,-4,25,10
319,1597652028678389,-1,-47,-23,-64,-24,-13,-46,-17
320,1597652028700196,11,-58,73,98,39,12,11,28
321,1597652028700196,-15,-46,-47,-91,-17,9,38,36
322,1597652028701195,-15,84,79,11,-7,-21,-53,23
323,1597652028701195,-1,-37,36,8,8,5,40,13
324,1597652028714197,-24,14,-10,-43,-23,7,-14,-45
325,1597652028714197,16,-23,-1,29,10,-9,-15,9
326,1597652028715359,26,-36,-19,-6,-2,2,-13,-2
327,1597652028715359,13,110,114,40,7,8,-26,-7
328,1597652028737887,-15,-4,-77,5,4,1,-8,-24
329,1597652028737887,4,60,21,13,-4,3,27,9
330,1597652028737887,-9,-39,-6,-9,3,-3,-4,-30
331,1597652028737887,-1,-26,69,-4,-1,4,9,-2
332,1597652028759914,-6,15,82,-8,-10,-3,-50,-13
333,1597652028759914,1,-75,-78,-28,-11,-7,4,-16
334,1597652028760886,15,34,77,-7,5,11,24,59
335,1597652028760886,2,-25,-10,23,5,-4,-17,0
336,1597652028773788,37,-88,-16,0,-6,-11,9,-7
337,1597652028773788,12,70,-40,-3,-4,-6,-8,-2
338,1597652028781289,-14,-73,-28,-18,0,9,17,25
339,1597652028781289,-8,-51,-37,-23,-12,-1,18,13
340,1597652028797452,-12,55,62,11,4,-7,-29,-27
341,1597652028797452,-1,-16,103,30,12,5,0,1
342,1597652028797452,10,-12,-91,42,7,-3,-21,-37
343,1597652028797452,-15,-1,-20,-62,-14,-2,0,22
344,1597652028820279,-16,58,49,-24,-15,-5,6,-6
345,1597652028820279,22,-30,25,68,17,3,-16,9
346,1597652028820279,-18,-13,-71,-113,-21,4,23,-14
347,1597652028820279,67,84,127,78,24,9,39,58
348,1597652028833447,-46,-37,10,22,3,6,10,-47
349,1597652028833447,-4,-60,-92,-71,-20,-14,-58,-31
350,1597652028841256,5,53,91,38,1,-3,-3,2
351,1597652028841256,-13,-38,53,-6,-4,0,5,-17
352,1597652028857318,17,-5,-34,-18,-3,0,15,24
353,1597652028857318,-17,56,2,34,15,10,9,8
354,1597652028857318,33,-35,44,43,2,0,7,-5
355,1597652028857318,-20,-57,-90,-84,-27,-6,4,2
356,1597652028880263,7,21,5,-14,-4,-11,-50,-9
357,1597652028880263,-14,43,45,16,5,2,-1,29
358,1597652028880504,-5,3,-114,-28,-5,-3,10,8
359,1597652028880504,0,15,49,51,6,-9,-24,0
