index,timestamp,0,1,2,3,4,5,6,7
0,1597652021860034,15,-7,-24,2,1,1,2,0
1,1597652021860034,-3,9,-2,-6,-1,3,1,1
2,1597652021862023,-2,-16,-2,3,1,-2,-3,-5
3,1597652021862023,-11,-18,2,-10,-1,-1,-2,0
4,1597652021882203,9,-20,-25,1,-2,-3,-3,-2
5,1597652021882203,-11,-38,-9,-5,0,1,1,1
6,1597652021884205,-3,-5,8,-3,-1,-1,-2,-4
7,1597652021884205,-14,5,-3,6,1,1,0,-2
8,1597652021896205,14,-2,1,-5,-3,-1,1,5
9,1597652021896205,8,2,12,0,-2,0,-2,-1
10,1597652021905211,-13,-14,-11,-12,-3,-2,-3,-7
11,1597652021905211,26,13,2,7,2,0,1,12
12,1597652021919202,-7,-16,-4,7,-3,0,-2,-14
13,1597652021919202,-18,-15,-13,-13,-12,-8,-6,-9
14,1597652021926588,-2,1,6,-2,0,1,-2,-1
15,1597652021926588,-13,-2,2,-2,-2,1,0,1
16,1597652021942198,32,10,7,11,10,4,2,12
17,1597652021942198,0,15,4,8,1,0,2,0
18,1597652021944205,-6,-10,-4,-2,-5,-2,-3,-4
19,1597652021944205,4,-1,-2,-7,-3,-1,-2,-2
20,1597652021957336,3,1,-4,-5,-3,0,-1,1
21,1597652021957336,-5,18,-1,3,-1,-1,0,-1
22,1597652021971207,4,3,2,-1,5,1,-2,3
23,1597652021971207,-6,-11,-23,-7,-3,-1,1,-4
24,1597652021980391,-15,0,-13,-12,-6,-4,-2,0
25,1597652021980391,7,-7,37,2,-4,-2,-1,-7
26,1597652021981387,5,4,-6,-2,0,-3,-3,-4
27,1597652021981387,-7,1,-10,-3,-1,-3,-3,-2
28,1597652022002381,15,-1,-3,0,-1,-2,1,3
29,1597652022002381,5,-6,-8,21,14,4,2,2
30,1597652022004393,-11,10,-2,-11,-12,-3,-1,-5
31,1597652022004393,-9,-21,-27,-11,-11,-5,-3,-7
32,1597652022016593,0,-10,7,-10,-1,1,0,1
33,1597652022016593,0,-4,-6,-5,0,1,-2,-2
34,1597652022023382,-2,-4,6,10,4,1,-3,-2
35,1597652022023382,-5,-10,5,8,3,2,1,2
36,1597652022040383,8,-16,11,2,0,-2,-1,3
37,1597652022040383,-13,20,-8,-8,-3,-2,0,-1
38,1597652022041562,0,-3,-4,-1,0,-1,-1,-1
39,1597652022041562,-2,7,11,-4,-5,-1,-4,-3
40,1597652022062228,0,6,5,5,0,-1,0,-1
41,1597652022062228,-2,-13,-10,-6,-6,-4,-5,-2
42,1597652022064094,0,6,1,-1,-4,-2,0,4
43,1597652022064094,-5,10,8,2,1,-1,-2,-5
44,1597652022076095,5,-8,-11,-2,-1,-1,-3,-2
45,1597652022076095,7,9,6,-5,-2,-2,-2,0
46,1597652022092453,-12,-9,0,-2,-1,-2,-1,-3
47,1597652022092453,1,-3,1,-6,0,1,0,-2
48,1597652022100447,4,10,-1,11,8,0,1,-1
49,1597652022100447,-2,-4,-10,-2,0,0,-3,-2
50,1597652022101618,-3,-17,-11,-11,-12,-2,-1,0
51,1597652022101618,-17,-29,2,-16,-4,-3,-1,-5
52,1597652022122453,1,6,-5,1,-3,-3,-3,0
53,1597652022122453,-2,-2,-3,5,5,-1,-1,-2
54,1597652022124459,2,-3,1,16,9,2,-3,-3
55,1597652022124459,2,11,1,2,0,1,1,0
56,1597652022136459,4,3,-4,-7,-2,1,0,1
57,1597652022136459,-2,-12,-4,-1,-3,-3,1,0
58,1597652022145469,2,8,-3,-2,-2,-4,-2,-2
59,1597652022145469,4,3,-1,-2,-2,-3,-3,-1
60,1597652022159451,-3,-2,2,-1,0,2,-1,-2
61,1597652022159451,9,13,72,21,-2,0,0,5
62,1597652022161454,-15,-27,-97,-51,-14,-6,-4,-7
63,1597652022161454,7,7,82,-2,-2,-3,-2,2
64,1597652022184087,-10,0,13,12,0,-2,-1,-10
65,1597652022184087,1,8,66,2,2,-1,2,2
66,1597652022185450,12,24,87,56,21,15,4,6
67,1597652022185450,-13,-15,-95,-45,-11,-6,-4,-2
68,1597652022196451,4,9,35,-26,-6,-4,-4,2
69,1597652022196451,16,21,78,67,14,6,6,6
70,1597652022205455,-32,-66,-68,-98,-30,-21,-15,-18
71,1597652022205455,2,3,127,29,-1,2,-2,-1
72,1597652022219720,3,10,57,15,-1,2,1,1
73,1597652022219720,0,7,1,3,1,1,-2,-1
74,1597652022226454,15,27,0,46,15,5,11,13
75,1597652022226454,7,-1,-69,-1,2,0,-3,-2
76,1597652022242450,-21,-10,-32,-14,-4,-1,-2,-2
77,1597652022242450,-26,-20,-63,-14,-3,-3,-4,-7
78,1597652022244450,3,-1,2,-6,-7,-4,-3,-5
79,1597652022244450,4,0,-23,-12,-3,-3,-3,-6
80,1597652022256583,35,23,17,26,8,3,9,19
81,1597652022256583,-40,-27,-54,-24,-7,-4,-8,-17
82,1597652022265450,65,22,23,11,3,-3,3,10
83,1597652022265450,-12,20,7,15,7,3,4,-6
84,1597652022279681,-34,-40,-36,-13,-10,-9,-16,-17
85,1597652022279681,20,-39,-83,-27,-13,-6,4,5
86,1597652022281526,-28,4,59,9,7,13,6,-3
87,1597652022281526,88,51,-16,17,7,4,12,27
88,1597652022302352,62,8,38,17,4,5,5,7
89,1597652022302352,-28,-7,11,-37,-13,-13,-7,-15
90,1597652022304353,10,-35,-87,-14,-10,-9,-8,-3
91,1597652022304353,-30,-1,79,-1,1,4,3,5
92,1597652022316035,45,-1,13,2,5,3,1,14
93,1597652022316035,21,1,-18,15,6,5,-5,15
94,1597652022325447,56,13,127,17,-3,-6,0,-16
95,1597652022325447,-119,-83,-69,-16,-10,-11,-32,-59
96,1597652022339872,68,40,-36,5,0,-11,-30,-19
97,1597652022339872,-79,-13,-11,-21,-12,-4,-5,-24
98,1597652022341483,93,13,-53,-30,-17,-13,-9,20
99,1597652022341483,-87,39,-15,4,2,-4,-1,-19
100,1597652022362142,-52,-26,66,8,1,4,-1,-51
101,1597652022362142,63,46,-120,8,4,4,13,38
102,1597652022364149,-18,-34,17,-9,0,-4,-7,-13
103,1597652022364149,58,-15,44,9,3,2,5,30
104,1597652022376140,-91,-38,-60,-33,-24,-23,-54,-70
105,1597652022376140,22,-25,38,23,11,6,0,-2
106,1597652022385141,0,-26,-40,-10,10,10,24,45
107,1597652022385141,81,22,-26,-16,-12,-1,14,35
108,1597652022399160,-10,33,-16,30,16,10,29,32
109,1597652022399160,-68,-19,-6,10,10,3,-17,-52
110,1597652022406256,58,43,-28,-56,-32,-3,25,45
111,1597652022406256,-64,-44,-33,12,5,-9,-47,-78
112,1597652022422317,34,25,-18,-25,-8,6,6,24
113,1597652022422317,73,35,36,-6,5,-2,12,19
114,1597652022424319,-19,-16,15,45,13,1,-9,4
115,1597652022424319,-8,-58,-27,38,5,-5,5,-4
116,1597652022436398,87,84,5,-3,3,0,7,22
117,1597652022436398,-51,-25,5,-4,-5,-4,-36,-22
118,1597652022445316,-44,-43,30,-14,-11,-3,-15,-54
119,1597652022445316,-38,14,7,-23,-7,0,9,33
120,1597652022459319,-33,-64,-32,62,5,-4,4,-35
121,1597652022459319,-68,-22,-2,-111,-24,5,15,25
122,1597652022466315,56,-13,98,44,10,3,-18,-20
123,1597652022466315,7,35,-29,27,6,19,23,32
124,1597652022482314,-55,-45,-17,-10,-11,-8,-20,-3
125,1597652022482314,51,12,-34,-24,-5,-15,14,19
126,1597652022484448,-108,-17,-16,32,10,-1,-14,-16
127,1597652022484448,124,31,-7,0,0,-14,-1,33
128,1597652022505317,-21,33,10,-23,-5,12,15,22
129,1597652022505317,76,-44,24,56,5,-13,-21,-32
130,1597652022506585,66,95,-52,-28,3,13,12,24
131,1597652022506585,55,-48,49,25,16,11,-3,-8
132,1597652022520317,-11,82,17,-32,-18,-14,-14,-11
133,1597652022520317,22,68,33,25,0,0,-4,2
134,1597652022526384,51,44,-43,2,17,9,3,-10
135,1597652022526384,42,-18,24,-7,-4,-3,8,7
136,1597652022541922,72,-76,-21,-30,6,14,28,61
137,1597652022541922,-38,-31,10,43,-1,-2,-9,-24
138,1597652022543926,22,15,37,23,9,2,9,-1
139,1597652022543926,19,-8,-46,-21,-3,0,5,10
140,1597652022564923,-89,-67,33,-1,-9,-12,-8,-31
141,1597652022564923,28,3,-12,-2,-7,-3,-6,2
142,1597652022566801,-128,-33,-76,-50,-9,-3,-16,-26
143,1597652022566801,54,-17,58,9,-11,-7,4,14
144,1597652022579922,-37,-38,-9,2,14,6,11,-10
145,1597652022579922,25,57,7,18,-1,-6,9,19
146,1597652022581997,-49,-46,-3,8,1,-10,-4,-23
147,1597652022581997,61,32,-13,-21,-16,-9,-2,-3
148,1597652022601923,-3,87,-1,-20,4,-5,1,1
149,1597652022601923,106,-21,20,21,8,11,5,32
150,1597652022603937,-119,-14,-26,-48,-17,-19,-4,-36
151,1597652022603937,19,49,11,17,3,-2,-7,36
152,1597652022624802,-13,-15,-21,1,-9,-6,-21,-36
153,1597652022624802,-31,84,39,27,17,11,13,5
154,1597652022626590,127,22,31,-53,-12,7,37,84
155,1597652022626590,-50,14,22,71,0,-6,-6,-41
156,1597652022647579,-5,80,10,-10,3,-5,5,37
157,1597652022647579,-108,-113,-60,-39,-32,-25,-66,-109
158,1597652022649384,42,-20,-12,54,31,18,9,43
159,1597652022649384,53,54,2,-83,-30,-13,0,-12
160,1597652022662580,72,5,-37,46,8,4,8,11
161,1597652022662580,16,-4,-3,-52,-5,13,29,31
162,1597652022663672,16,-12,34,78,0,-5,3,18
163,1597652022663672,-73,-53,-12,-40,2,3,0,-31
164,1597652022685109,-17,-10,22,22,21,21,0,-7
165,1597652022685109,-79,-17,-2,-59,-26,-22,-6,5
166,1597652022686958,115,-11,28,-37,-15,-11,-16,-23
167,1597652022686958,48,6,-18,70,18,2,-3,6
168,1597652022699686,-74,-34,-3,-36,-26,-8,-14,-31
169,1597652022699686,127,4,-12,20,23,30,55,67
170,1597652022705581,-69,-7,-30,-8,-1,4,-23,-52
171,1597652022705581,-63,-27,18,22,2,-2,0,-2
172,1597652022722625,127,-61,-8,-30,-13,-8,5,18
173,1597652022722625,-74,13,13,20,7,0,2,-9
174,1597652022723700,30,34,27,9,-2,1,13,13
175,1597652022723700,-12,-25,-31,-25,9,7,-9,-19
176,1597652022744673,52,-25,19,-38,-19,-7,-7,-9
177,1597652022744673,-33,57,29,99,35,8,2,29
178,1597652022746694,15,7,-18,9,6,-4,10,-4
179,1597652022746694,-91,-25,-9,-18,-5,-1,-15,-41
180,1597652022759582,-26,17,-31,-23,-3,-2,4,18
181,1597652022759582,44,-28,41,-59,-17,-3,5,11
182,1597652022765580,-66,45,-47,15,-1,-10,-9,-5
183,1597652022765580,23,28,16,1,2,1,-3,-4
184,1597652022782580,-38,-42,-108,8,2,-6,-14,-7
185,1597652022782580,92,11,-2,13,-2,0,-11,-3
186,1597652022783658,23,21,14,-38,-15,-16,-15,-19
187,1597652022783658,-24,-23,-13,-29,2,6,10,6
188,1597652022804587,-78,-37,26,51,-17,-11,-17,-19
189,1597652022804587,12,54,-9,21,32,3,-5,7
190,1597652022806582,-83,-26,-33,-56,-12,1,-8,-13
191,1597652022806582,35,9,39,-5,-12,3,23,36
192,1597652022819013,71,35,38,18,24,9,17,42
193,1597652022819013,-3,-33,23,-9,-20,-13,-26,-33
194,1597652022826010,35,-40,40,8,9,10,11,15
195,1597652022826010,-68,-15,-24,28,2,-10,-50,-34
196,1597652022842076,85,-2,23,-5,12,4,26,5
197,1597652022842076,3,-63,-29,-3,-6,-6,-13,-28
198,1597652022844012,30,6,13,52,4,5,4,7
199,1597652022844012,-22,-1,2,-49,-15,-11,4,10
200,1597652022865010,72,-35,-8,-5,1,4,8,17
201,1597652022865010,-27,30,22,-5,-4,4,17,11
202,1597652022866094,7,-3,-29,28,10,-2,-2,-9
203,1597652022866094,-43,-64,-26,-87,-26,-2,-2,-25
204,1597652022879084,11,-26,40,48,12,-6,-6,-20
205,1597652022879084,-5,1,-53,-23,-8,-3,16,8
206,1597652022886016,-4,-36,-8,-36,-5,10,-2,9
207,1597652022886016,-13,63,-6,53,13,-11,-7,-21
208,1597652022902012,13,-34,-27,-42,8,13,20,26
209,1597652022902012,56,-40,-31,-23,-32,-5,5,3
210,1597652022904223,-34,52,34,26,6,-11,-27,-6
211,1597652022904223,52,16,-13,0,2,0,7,4
212,1597652022924584,-44,20,-10,-19,3,3,27,60
213,1597652022924584,-70,-26,-8,-14,-7,-20,-59,-90
214,1597652022926669,42,14,-44,-72,-24,-1,-3,11
215,1597652022926669,87,-8,34,55,14,9,11,46
216,1597652022939583,-47,82,-4,-4,-1,-11,-20,-40
217,1597652022939583,-6,-46,-1,14,10,15,23,33
218,1597652022945581,-48,-32,24,-21,-14,-4,4,-6
219,1597652022945581,-15,-11,-10,22,9,15,4,13
220,1597652022962586,36,92,2,56,6,-6,-12,-4
221,1597652022962586,-54,1,22,-62,-34,-7,-2,-14
222,1597652022964225,43,32,27,12,9,-4,6,13
223,1597652022964225,-2,-20,-27,18,42,22,19,15
224,1597652022984580,76,-44,27,15,5,3,-15,24
225,1597652022984580,-47,-37,-37,-55,-13,-7,-28,-35
226,1597652022986589,20,57,45,74,-2,0,26,33
227,1597652022986589,-5,-71,30,-16,-17,-4,13,20
228,1597652022998582,2,24,25,24,-11,-9,-31,-36
229,1597652022998582,52,53,-7,2,16,6,17,13
230,1597652023007583,38,-41,21,19,8,3,-8,8
231,1597652023007583,-38,33,-6,15,-6,-13,-13,-20
232,1597652023021860,8,-21,-14,-21,-7,-4,-7,-27
233,1597652023021860,71,6,-5,-10,12,7,16,46
234,1597652023023952,-124,-36,-3,29,-2,-9,-33,-46
235,1597652023023952,59,37,-18,-42,-6,1,26,16
236,1597652023044869,-2,-26,-15,-41,-16,-7,-15,-22
237,1597652023044869,41,22,-36,56,24,30,21,49
238,1597652023046870,-75,-85,-38,-97,-31,-24,-32,-75
239,1597652023046870,-10,17,26,83,-1,-12,4,1
240,1597652023058859,63,14,-18,-2,18,12,13,36
241,1597652023058859,-111,91,6,-9,2,-1,-1,-28
242,1597652023067862,61,-2,-16,16,5,6,1,6
243,1597652023067862,-25,22,-5,-39,-8,-4,-19,-36
244,1597652023082862,-19,-9,7,53,13,2,25,39
245,1597652023082862,38,20,3,-66,-19,-17,-28,7
246,1597652023083919,-57,4,14,63,4,7,14,4
