index,timestamp,0,1,2,3,4,5,6,7
46,1597981881878720,-1,0,4,4,0,-1,-1,0
47,1597981881878720,-1,-1,-8,-2,-1,-1,0,0
48,1597981881892724,1,1,-2,-3,-1,-2,0,0
49,1597981881892724,-2,-5,2,0,3,0,0,-1
50,1597981881892724,-1,-1,3,3,0,0,-2,-2
51,1597981881892724,1,-3,-10,-3,-4,-2,-1,0
52,1597981881915823,-1,-1,1,5,0,1,0,-2
53,1597981881915823,0,3,3,-1,0,1,2,0
54,1597981881915823,-1,-1,-12,-4,-1,-1,-1,1
55,1597981881915823,-1,2,7,-3,-2,-1,-1,0
56,1597981881937813,2,1,3,-3,-4,-2,-2,-1
57,1597981881937813,2,2,-6,-1,-1,-1,-1,0
58,1597981881938808,1,-2,-3,-4,-3,-3,-2,0
59,1597981881938808,1,3,10,4,4,-1,4,1
60,1597981881951885,-2,-3,-2,-2,0,0,-1,-1
61,1597981881951885,-3,-3,1,-5,-2,1,0,-6
62,1597981881952888,0,1,-8,18,2,-1,-6,-1
63,1597981881952888,3,-3,-15,-30,-4,1,4,4
64,1597981881975892,-2,-7,5,17,3,0,6,2
65,1597981881975892,-3,8,10,-23,-10,-4,-8,4
66,1597981881976886,-5,-5,2,19,3,-5,-23,-3
67,1597981881976886,4,4,9,7,2,0,6,4
68,1597981881997888,-2,-1,-17,-18,-7,-5,-14,-6
69,1597981881997888,3,4,2,-1,1,-5,-13,-3
70,1597981881998884,-9,-4,-3,3,-2,2,14,-2
71,1597981881998884,3,5,43,11,-1,0,24,10
72,1597981882011892,0,-5,-54,-10,5,10,17,1
73,1597981882011892,-4,-1,18,20,6,1,0,-5
74,1597981882019892,11,9,-1,-11,-2,-2,-8,6
75,1597981882019892,0,-1,-14,4,-2,-5,-13,-5
76,1597981882035888,0,1,25,-2,-4,2,3,1
77,1597981882035888,2,-4,-4,5,4,2,2,0
78,1597981882035888,4,2,1,-8,3,2,7,3
79,1597981882035888,-3,-5,17,10,0,-3,-7,-6
80,1597981882057887,0,-2,-15,-5,-2,-4,-10,0
81,1597981882057887,1,0,-38,-15,-2,2,2,4
82,1597981882058887,-1,1,41,10,-3,-1,4,-2
83,1597981882058887,-3,-5,-19,-1,3,1,-4,-1
84,1597981882071886,-2,-1,-1,3,-3,-6,-7,-3
85,1597981882071886,1,-2,0,16,5,0,6,4
86,1597981882079884,-5,2,-26,-8,-3,-5,-1,-8
87,1597981882079884,-4,-11,-23,-24,-10,0,-5,2
88,1597981882095886,2,10,36,12,2,2,1,2
89,1597981882095886,-3,-4,28,-9,-3,-2,0,-5
90,1597981882095886,12,5,13,-3,-3,-9,-14,0
91,1597981882095886,0,-6,-44,-4,4,13,9,-6
92,1597981882117887,-25,-14,-28,5,5,8,30,3
93,1597981882117887,34,12,7,-16,-7,-3,-9,9
94,1597981882118892,-27,-6,29,9,8,9,1,-13
95,1597981882118892,-3,0,-9,-1,-10,-17,-10,-5
96,1597981882131886,7,7,6,5,2,9,-14,-2
97,1597981882131886,1,-2,-6,4,0,8,18,3
98,1597981882139895,0,-8,-37,-17,-6,-16,-36,-1
99,1597981882139895,3,9,4,16,7,-3,6,-6
100,1597981882155895,2,0,22,-11,-1,20,29,7
101,1597981882155895,-12,-10,17,5,-6,-3,-5,5
102,1597981882155895,9,0,-5,-7,0,9,18,6
103,1597981882155895,-10,-4,-12,-3,-3,-10,-22,-5
104,1597981882177893,6,1,10,-4,-2,-12,-21,-6
105,1597981882177893,-5,3,5,-1,-2,-1,2,-1
106,1597981882178887,-6,-8,-14,2,-1,-3,2,-7
107,1597981882178887,1,1,28,15,5,3,-4,0
108,1597981882201886,3,-2,-12,-23,-7,-12,-9,1
109,1597981882201886,-8,-10,-55,29,14,7,10,-6
110,1597981882203893,18,15,65,-11,-10,-1,11,13
111,1597981882203893,-19,-9,-11,-20,-5,-4,1,-5
112,1597981882214892,4,-1,-16,15,0,-1,1,0
113,1597981882214892,-5,-1,-11,-20,-8,-10,-10,-5
114,1597981882215886,6,2,17,22,6,5,11,1
115,1597981882215886,3,9,27,11,6,-4,-28,-16
116,1597981882237892,-1,3,-26,-12,-7,-28,-40,-7
117,1597981882237892,9,-1,29,3,6,46,70,27
118,1597981882238886,0,1,-19,0,1,4,-3,-2
119,1597981882238886,13,3,-20,-12,-14,-8,-2,-1
120,1597981882251892,-17,-15,-16,12,8,6,0,3
121,1597981882251892,-4,14,-7,-3,-5,-20,-20,-9
122,1597981882259892,2,-9,-12,-9,3,-1,-3,-2
123,1597981882259892,-7,-8,6,9,4,10,14,1
124,1597981882274892,3,3,31,2,-3,-11,-11,-9
125,1597981882274892,-6,-10,-32,-4,-1,-5,-12,-4
126,1597981882275893,-4,3,7,2,-5,0,8,-1
127,1597981882275893,-1,-4,-2,-1,2,-1,-4,4
128,1597981882297978,0,0,-8,-17,-4,2,13,5
129,1597981882297978,4,2,55,23,4,-5,-12,-5
130,1597981882299981,-2,1,-6,14,11,9,0,-1
131,1597981882299981,4,8,-11,-10,-5,-1,3,5
132,1597981882321068,4,-5,14,-2,-10,0,5,3
133,1597981882321068,-8,-6,-15,11,8,-5,-6,-9
134,1597981882323062,1,2,-26,-40,-16,-13,-7,-3
135,1597981882323062,6,6,4,8,17,5,0,5
136,1597981882334067,0,1,27,18,5,9,0,-1
137,1597981882334067,-1,1,-25,-8,-16,-16,-13,-4
138,1597981882351068,-2,2,15,7,-1,8,17,8
139,1597981882351068,1,-5,-45,-21,-9,8,22,5
140,1597981882358067,-1,7,10,6,4,-2,-5,-3
141,1597981882358067,0,-13,4,-14,-4,-9,-22,-8
142,1597981882360062,10,5,9,0,3,0,7,8
143,1597981882360062,-27,-17,-43,-4,0,-3,0,-9
144,1597981882380067,-2,-3,-14,-14,-3,-6,-6,-9
145,1597981882380067,15,-1,-3,5,-4,3,6,5
146,1597981882382061,-32,-7,-7,1,10,2,-7,0
147,1597981882382061,5,6,33,26,7,-3,-6,-1
148,1597981882394067,0,-3,0,-12,-12,-9,-9,-7
149,1597981882394067,-6,4,-2,9,23,5,2,1
150,1597981882403061,3,-4,-16,-22,-5,-1,-3,-7
151,1597981882403061,10,17,53,26,0,1,5,9
152,1597981882418067,-10,-1,5,22,8,2,-5,-9
153,1597981882418067,-3,-6,-32,-31,-6,10,10,7
154,1597981882426062,-4,-8,-20,-5,-12,-2,1,-11
155,1597981882426062,12,1,5,-3,-4,0,-4,8
156,1597981882440067,11,2,14,-14,-6,-2,-1,2
157,1597981882440067,-7,0,0,19,8,1,-1,-8
158,1597981882442067,-11,-1,3,9,2,-4,-4,0
159,1597981882442067,-1,-3,-33,-22,-1,0,-8,-6
160,1597981882455061,12,4,25,7,2,2,11,15
161,1597981882455061,-2,3,8,-4,-9,-6,-15,-12
162,1597981882462068,11,-4,-7,1,2,2,7,5
163,1597981882462068,-13,-2,13,10,-1,-5,-8,-11
164,1597981882478067,-13,-14,-14,7,6,5,4,-5
165,1597981882478067,0,18,3,-11,-9,-5,-2,9
166,1597981882480070,12,7,11,5,-2,0,5,4
167,1597981882480070,-5,-6,-13,5,-2,-2,-3,-4
168,1597981882501067,0,2,-15,-12,-7,-7,-18,-12
169,1597981882501067,-3,-20,26,11,3,2,16,11
170,1597981882503090,-7,6,11,13,0,-8,-11,-9
171,1597981882503090,-1,-14,-33,-27,-8,2,-8,-2
172,1597981882515068,-3,4,24,12,4,11,27,5
173,1597981882515068,9,4,-27,-9,-7,-11,-20,-8
174,1597981882522061,0,-2,-2,-10,-8,-6,5,2
175,1597981882522061,0,0,24,9,6,9,4,8
176,1597981882538069,1,-3,-1,3,-4,-8,-9,0
177,1597981882538069,-6,7,12,7,-5,-11,-13,-7
178,1597981882540062,-1,-10,-10,1,7,1,-3,0
179,1597981882540062,-6,0,-28,-19,-14,-6,-2,-3
180,1597981882560148,11,-13,-10,-3,5,-5,1,8
181,1597981882560148,-9,15,21,15,8,19,14,-2
182,1597981882562139,-13,-13,-6,-14,-11,-10,-17,-11
183,1597981882562139,13,6,3,-5,2,7,15,11
184,1597981882575147,-2,2,-38,-7,-5,-10,-13,-5
185,1597981882575147,0,-16,-25,-5,-5,1,5,-2
186,1597981882581147,-7,6,42,4,0,-3,-3,-1
187,1597981882581147,4,-1,28,18,4,3,1,-3
188,1597981882598147,-3,-6,-6,-8,1,-6,-6,1
189,1597981882598147,-3,-4,6,-7,-3,-4,4,-6
190,1597981882599140,34,11,-23,0,-9,-3,-16,10
191,1597981882599140,-34,-20,4,-15,-1,-11,2,-7
192,1597981882620147,3,15,45,11,12,24,33,11
193,1597981882620147,-9,-11,-17,-3,-5,-5,-14,-11
194,1597981882622142,11,-4,-17,-3,0,6,11,5
195,1597981882622142,7,6,-34,-12,-6,-8,-12,-4
196,1597981882635147,4,4,34,17,-7,-8,-8,-1
197,1597981882635147,-5,-16,-28,-11,11,5,10,1
198,1597981882641150,-9,3,6,-3,-11,-9,-12,-7
199,1597981882641150,-11,-10,-3,-4,12,4,8,0
200,1597981882658226,-13,-2,-12,2,3,5,0,-5
201,1597981882658226,-2,-4,20,26,12,8,-6,-1
202,1597981882659229,3,-15,-7,1,-2,-4,-10,4
203,1597981882659229,3,12,8,-20,-10,-8,11,-1
204,1597981882680234,5,2,-11,-9,-3,-7,-8,4
205,1597981882680234,-3,-2,-15,-7,7,3,0,10
206,1597981882682235,-9,3,43,35,15,12,18,-21
207,1597981882682235,4,-4,-10,8,0,-3,-9,-3
208,1597981882695234,-3,9,9,-21,-16,-10,-11,-1
209,1597981882695234,34,-5,-14,-5,-6,-4,-7,15
210,1597981882701235,-46,-5,-14,-9,3,7,6,-9
211,1597981882701235,7,-2,-3,7,0,5,-1,8
212,1597981882718234,6,-11,-9,-9,-8,-4,-5,-5
213,1597981882718234,-7,29,5,1,-3,-10,-1,-12
214,1597981882719235,10,-14,-7,-5,12,4,11,12
215,1597981882719235,8,19,32,14,-4,-10,-26,-8
216,1597981882740234,-10,-10,-15,0,4,23,34,5
217,1597981882740234,-2,-1,13,-9,-11,-10,-13,-5
218,1597981882742228,11,-2,6,-1,6,3,14,3
219,1597981882742228,-3,0,-44,-13,-2,-3,0,4
220,1597981882755228,6,3,-8,1,0,-3,-4,-3
221,1597981882755228,-16,-17,15,-6,-4,2,2,0
222,1597981882762229,1,8,-3,6,-1,-2,-2,-3
223,1597981882762229,0,-15,-10,3,-3,-10,-6,-1
224,1597981882778234,-4,7,7,-4,-2,-12,-21,-8
225,1597981882778234,0,-5,4,-1,-7,8,-5,-5
226,1597981882780237,3,2,-12,-24,-11,13,64,15
227,1597981882780237,4,-3,-13,16,5,3,-4,0
228,1597981882800228,-12,-2,2,2,-2,-13,-18,-12
229,1597981882800228,8,3,-2,-2,2,3,17,18
230,1597981882802226,5,10,16,-1,-18,-13,-33,-10
231,1597981882802226,-5,-9,29,12,11,5,7,1
232,1597981882814228,-3,-6,0,2,4,2,6,-2
233,1597981882814228,-7,3,2,2,1,-11,-16,-12
234,1597981882823227,-4,-8,-29,-19,-9,2,6,2
235,1597981882823227,-4,12,27,7,-4,5,8,-2
236,1597981882838260,12,10,10,18,14,2,0,7
237,1597981882838260,-5,-6,7,2,0,-1,-8,-8
238,1597981882839228,-2,-4,-17,-6,2,-10,-13,0
239,1597981882839228,2,-2,4,-9,-4,18,12,-9
240,1597981882860226,6,5,-7,1,-4,2,3,10
241,1597981882860226,1,0,21,4,0,-7,-15,-4
242,1597981882862228,4,7,-7,5,5,6,17,5
243,1597981882862228,-10,-11,1,-11,-11,-12,-5,-4
244,1597981882874235,8,0,-12,11,8,11,9,8
245,1597981882874235,-3,-4,4,-2,-5,-7,-5,-6
246,1597981882883232,-6,-7,-7,-1,-1,-2,-8,1
247,1597981882883232,2,7,8,3,-1,-3,-8,1
248,1597981882898233,-4,-7,-26,-11,-12,-9,6,-1
249,1597981882898233,-5,2,-2,-4,3,-2,-6,-7
250,1597981882899234,-2,4,-11,4,0,-4,-14,-4
251,1597981882899234,4,3,76,26,6,1,2,6
252,1597981882920234,-12,-16,-25,-9,0,-6,-6,-7
253,1597981882920234,5,7,-27,2,-10,6,12,4
254,1597981882922237,5,8,6,-1,3,-3,-17,-2
255,1597981882922237,-3,-19,-29,-10,1,0,2,1
256,1597981882934233,3,8,39,8,5,3,-8,-5
257,1597981882934233,-8,-9,-14,-14,-7,-4,5,0
258,1597981882943234,-3,-9,-28,-12,-8,-3,7,-1
259,1597981882943234,-3,7,6,17,8,0,-16,-7
260,1597981882958234,-3,-8,-20,-20,-9,-7,11,-6
261,1597981882958234,12,10,24,5,7,7,13,15
262,1597981882959226,-8,-6,-59,-9,-7,-14,-15,-7
263,1597981882959226,10,7,17,1,-1,5,6,3
264,1597981882980233,-6,-8,-24,2,0,-2,-9,-4
265,1597981882980233,14,5,-4,-9,-7,-6,-8,4
266,1597981882982227,-37,-4,50,6,0,0,-9,-12
267,1597981882982227,12,15,-3,-3,-17,-8,12,6
268,1597981882994233,-17,-9,-3,16,16,7,-6,-8
269,1597981882994233,-7,-11,-3,-3,1,4,15,-3
270,1597981883003231,19,-2,-15,-4,-1,4,-14,7
271,1597981883003231,-2,-10,-18,-10,-6,-5,1,-1
272,1597981883018233,2,17,3,-7,-2,3,0,2
273,1597981883018233,-1,-10,28,-16,-4,2,3,0
274,1597981883020236,1,1,3,26,3,-19,-30,-10
275,1597981883020236,-5,2,22,14,9,5,16,1
276,1597981883040234,7,-8,-18,-8,-2,12,9,4
277,1597981883040234,-4,3,-7,13,12,8,14,-2
278,1597981883042234,6,6,39,-1,-1,8,7,11
279,1597981883042234,0,1,-39,-16,-10,-11,-18,-12
280,1597981883054234,1,2,6,1,-1,-6,-1,7
281,1597981883054234,2,13,7,0,-4,-3,-12,-3
282,1597981883063225,-4,-23,6,0,2,-2,1,-5
283,1597981883063225,-6,8,-32,-10,-3,-2,-4,-8
284,1597981883078234,5,10,51,1,7,2,-14,-1
285,1597981883078234,-20,-19,-44,-2,-9,-8,13,6
286,1597981883080228,41,-2,-4,1,6,10,16,12
287,1597981883080228,-41,-7,-2,9,10,1,-10,-13
288,1597981883100233,-7,5,10,-4,-6,3,4,-5
289,1597981883100233,0,2,7,-1,-4,-5,-2,1
290,1597981883102234,1,8,2,5,7,3,-3,2
291,1597981883102234,7,-11,-5,-17,-13,-14,0,1
292,1597981883114234,-2,-9,-4,8,-1,12,8,0
293,1597981883114234,5,9,-8,-9,2,-8,-11,-2
294,1597981883123225,-2,-5,1,24,10,8,7,-1
295,1597981883123225,21,40,28,-18,-5,0,-8,2
296,1597981883138323,-8,-27,-20,6,1,-6,7,5
297,1597981883138323,-1,-7,5,4,-8,-6,-15,-5
298,1597981883139323,5,9,-11,-17,-8,0,12,-3
299,1597981883139323,-15,-18,-17,4,-1,6,8,7
300,1597981883160326,1,7,9,-14,-8,-5,4,-3
301,1597981883160326,6,4,5,4,7,1,-2,3
302,1597981883162316,-5,-5,-3,0,2,-3,-8,-3
303,1597981883162316,10,-1,12,0,1,3,8,7
304,1597981883174324,-1,0,-20,-12,-12,-8,-8,-6
305,1597981883174324,-11,-7,10,-1,-13,-13,-22,-15
306,1597981883183319,3,18,10,21,25,19,25,8
307,1597981883183319,13,-2,-11,-9,-1,8,16,6
308,1597981883198324,-8,-12,10,15,2,3,3,-4
309,1597981883198324,5,2,-23,-19,-11,-9,-20,0
310,1597981883199342,2,-1,-9,-26,-21,-2,4,-1
311,1597981883199342,-17,-17,-21,-1,8,0,0,2
312,1597981883220324,24,27,10,2,-12,-9,-7,3
313,1597981883220324,-10,4,17,17,21,10,0,-7
314,1597981883222316,-8,-30,-6,-32,-19,-14,-11,-6
315,1597981883222316,0,26,17,28,17,10,0,0
316,1597981883234324,-5,1,19,46,27,7,1,0
317,1597981883234324,22,-19,9,-6,4,0,0,8
318,1597981883243319,-21,14,-49,7,8,2,10,-10
319,1597981883243319,2,3,15,-22,-8,0,-1,1
320,1597981883258393,1,3,-9,-19,-12,-7,-7,1
321,1597981883258393,1,2,25,26,2,5,7,-2
322,1597981883259385,-5,-8,-20,-9,-4,-13,-19,-5
323,1597981883259385,-5,-29,-3,-9,-13,1,1,-8
324,1597981883280392,2,2,-11,-6,-8,-10,-12,-6
325,1597981883280392,3,-2,-12,-9,3,20,31,11
326,1597981883282393,1,12,33,1,-7,-4,-11,-2
327,1597981883282393,4,8,8,16,8,14,32,6
328,1597981883303393,18,3,-6,-17,-5,-8,-14,1
329,1597981883303393,-11,-2,-30,-5,-3,-4,-16,-6
330,1597981883304386,26,12,28,20,6,1,9,11
331,1597981883304386,-36,-4,0,-11,-7,-10,-33,-18
332,1597981883318385,-4,-4,22,13,19,16,26,4
333,1597981883318385,-7,-2,-36,18,6,-1,7,-3
334,1597981883319385,7,4,4,-25,4,1,-3,1
335,1597981883319385,14,-4,10,19,3,-11,-15,4
336,1597981883340392,-3,-6,-4,14,23,11,-2,2
337,1597981883340392,-3,11,-10,-15,-10,-5,5,-3
338,1597981883342387,-9,6,34,25,3,-4,-14,-4
339,1597981883342387,10,-13,-24,-13,-12,-14,-12,0
340,1597981883363387,-3,1,-11,-16,-6,14,18,1
341,1597981883363387,5,-3,14,7,0,-1,-1,-1
342,1597981883364393,-3,11,-15,-1,-5,-3,-25,-3
343,1597981883364393,0,3,19,3,5,-4,19,4
344,1597981883378393,0,-5,3,2,-1,6,15,4
345,1597981883378393,-6,-10,6,-6,-3,-5,-7,-6
346,1597981883379385,-13,-13,-26,-18,-14,1,5,-18
347,1597981883379385,21,5,-19,-4,-3,5,-1,20
348,1597981883400392,-3,-16,-16,7,3,1,1,-2
349,1597981883400392,15,7,-8,-9,-2,0,13,7
350,1597981883402393,-45,-12,7,7,-3,-14,-18,-11
351,1597981883402393,0,-8,-7,-5,-1,8,-6,-6
352,1597981883423395,-9,-5,-8,-18,-10,-2,2,-3
353,1597981883423395,13,11,20,9,10,-1,-10,-1
354,1597981883424388,4,-6,15,6,-7,-5,2,1
355,1597981883424388,0,0,-47,-16,2,2,4,-1
356,1597981883437392,-2,0,17,18,8,-3,-10,-1
357,1597981883437392,-5,-1,-12,4,4,3,5,1
358,1597981883444392,-5,-16,-7,-1,1,-4,-2,3
359,1597981883444392,8,17,27,-11,-17,-4,-1,2
360,1597981883460389,-5,-4,-12,-4,-4,-13,-34,-8
361,1597981883460389,-9,-3,14,-19,-11,1,20,3
362,1597981883462386,10,1,-11,16,22,18,23,8
363,1597981883462386,-1,-22,-13,-2,1,-6,-13,-4
364,1597981883483393,-3,31,24,-4,-7,-4,4,-1
365,1597981883483393,-1,-12,-21,-12,-6,-11,-17,-6
366,1597981883484387,-24,-5,13,-9,-12,-4,-1,-4
367,1597981883484387,6,8,30,11,3,-2,14,0
368,1597981883497386,2,0,-37,-11,-5,-7,-3,7
369,1597981883497386,9,2,-1,-9,-9,-9,-2,1
370,1597981883505384,14,-10,22,11,-3,2,-6,4
371,1597981883505384,-4,3,-30,5,14,-7,-19,-14
372,1597981883520394,17,-29,-2,-4,-6,5,3,2
373,1597981883520394,-36,41,14,-11,-9,-3,-8,-7
374,1597981883522387,10,-3,-3,-4,-7,-2,9,5
375,1597981883522387,-2,-4,23,30,21,5,-6,4
376,1597981883543392,-2,-11,-49,-20,-13,5,26,3
377,1597981883543392,4,-11,-16,8,15,10,-7,3
378,1597981883544387,2,9,-16,-7,-3,4,3,-2
379,1597981883544387,1,-1,19,-5,-12,-4,3,0
380,1597981883557393,-4,3,-15,-7,-1,-8,-14,-6
381,1597981883557393,-6,-10,36,20,5,-2,-18,-5
382,1597981883564392,7,7,20,2,-1,11,31,10
383,1597981883564392,5,-1,-8,4,2,-2,-5,-4
384,1597981883580392,-7,2,-2,-7,-10,-4,-7,-6
385,1597981883580392,2,-9,14,3,-11,-4,6,3
386,1597981883582386,10,-2,-29,-10,6,-19,-33,-7
387,1597981883582386,-20,-4,1,-4,-5,18,16,2
388,1597981883603392,-6,-1,15,-10,-2,-15,-28,-4
389,1597981883603392,7,10,20,33,6,9,37,4
390,1597981883604386,1,-6,-5,-3,4,15,12,4
391,1597981883604386,-10,-19,-6,-2,-7,-21,-25,-11
392,1597981883617392,-3,20,14,-4,7,21,30,9
393,1597981883617392,11,6,-2,-15,-3,-12,-36,-4
394,1597981883624392,2,-5,24,18,9,11,39,9
395,1597981883624392,2,10,-18,-12,-6,1,12,2
396,1597981883640393,-5,-3,21,-2,-6,-9,-12,-6
397,1597981883640393,-1,-14,-40,-4,6,5,-2,-1
398,1597981883642387,-9,-10,4,-2,1,-4,-9,-10
399,1597981883642387,-6,1,3,5,1,-1,-10,0
400,1597981883663387,4,-7,6,17,6,-7,3,2
401,1597981883663387,-7,5,5,-7,2,-1,4,-4
402,1597981883664385,5,7,-23,-10,-6,-2,-12,-3
403,1597981883664385,2,-13,-29,-20,-8,4,8,1
