index,timestamp,0,1,2,3,4,5,6,7
0,1597981873777545,1,1,6,0,-1,-3,0,1
1,1597981873777545,0,-1,0,-1,-1,-3,-1,-2
2,1597981873792556,-1,-2,3,-3,-3,0,8,1
3,1597981873792556,0,-1,8,0,0,-1,-6,-3
4,1597981873792556,-2,0,-7,-2,-2,-4,0,-2
5,1597981873792556,-1,-2,-6,-3,2,1,2,1
6,1597981873815555,0,2,0,-3,-4,1,1,1
7,1597981873815555,-2,-5,7,0,1,1,-4,1
8,1597981873816544,1,0,1,3,1,1,-6,0
9,1597981873816544,-2,-5,-28,-2,0,0,0,1
10,1597981873837556,-1,-5,-2,-1,-2,-2,3,1
11,1597981873837556,-5,3,20,3,-3,-8,-13,-6
12,1597981873838544,5,3,-7,1,3,6,15,4
13,1597981873838544,5,1,10,-5,-5,-2,0,-2
14,1597981873852554,-12,-5,-16,-3,1,-6,-3,-3
15,1597981873852554,2,5,28,7,-3,-12,-24,-4
16,1597981873852554,1,-5,-15,-2,2,20,37,5
17,1597981873852554,2,4,2,1,-1,-3,-5,-2
18,1597981873875554,0,-2,-1,-6,-1,4,2,0
19,1597981873875554,-3,-1,-12,-2,1,0,-9,0
20,1597981873876544,-7,-2,-3,-2,-1,-7,-10,-5
21,1597981873876544,-3,-1,4,-2,-1,2,0,1
22,1597981873897554,2,3,-2,2,3,1,4,3
23,1597981873897554,1,2,5,0,0,1,1,1
24,1597981873898545,4,2,4,-5,-1,-5,-8,1
25,1597981873898545,-3,-3,-5,-2,2,3,3,0
26,1597981873912554,0,-5,-13,-8,-5,-8,-5,-6
27,1597981873912554,1,2,3,3,0,2,5,0
28,1597981873913551,-1,-1,-12,-2,-1,-4,-7,-1
29,1597981873913551,-2,4,14,4,-1,-1,-4,1
30,1597981873935554,-2,-6,-17,-6,-2,2,2,1
31,1597981873935554,0,-6,-5,-2,-4,0,3,-3
32,1597981873936544,2,0,4,4,0,-2,-3,-1
33,1597981873936544,3,2,5,6,4,0,0,-2
34,1597981873957554,-1,-1,-16,-2,-1,0,-1,2
35,1597981873957554,-4,0,-5,0,-1,-7,-5,0
36,1597981873958544,-3,-2,4,2,4,8,6,2
37,1597981873958544,4,-2,-10,-10,-5,-1,-1,2
