index,timestamp,0,1,2,3,4,5,6,7
0,1597981816064719,-8,-12,-13,-4,-1,-2,-3,-8
1,1597981816064719,-1,-3,-4,6,8,2,1,3
2,1597981816064719,4,14,7,-4,-3,-4,-2,-1
3,1597981816064719,0,-9,-1,-1,-4,1,1,0
4,1597981816078711,9,9,1,3,1,5,8,9
5,1597981816078711,-7,-6,0,1,-2,3,-7,-10
6,1597981816087713,0,5,6,2,0,0,2,0
7,1597981816087713,-4,-2,-4,-6,-1,-2,1,-4
8,1597981816101818,0,-7,-6,0,1,1,0,-1
9,1597981816101818,7,13,7,0,-1,-2,5,8
10,1597981816102811,-3,-6,3,3,4,3,4,3
11,1597981816102811,-3,1,-4,-2,-2,-4,-10,-10
12,1597981816123897,-3,4,-5,-4,-4,-6,-2,-2
13,1597981816123897,-3,-7,0,2,0,-1,0,-3
14,1597981816124893,0,4,1,1,-2,0,3,1
15,1597981816124893,1,-1,-5,-5,-4,-3,-2,-1
16,1597981816138988,-2,1,3,1,-3,-1,-1,-3
17,1597981816138988,3,4,1,0,-1,0,-1,2
18,1597981816146984,1,-1,-1,0,-3,-3,-4,-1
19,1597981816146984,1,3,-1,-4,-1,0,0,3
20,1597981816161984,-5,-4,-2,-1,-2,-3,-8,-4
21,1597981816161984,2,0,-2,0,1,2,-1,4
22,1597981816162978,-1,0,-2,0,0,2,0,0
23,1597981816162978,-2,-4,0,-1,0,-1,-1,-2
24,1597981816184061,5,4,0,-2,-1,-2,4,3
25,1597981816184061,-2,-3,-1,0,-1,1,-1,0
26,1597981816185055,-1,0,1,-1,-2,-3,-3,-1
27,1597981816185055,-1,-3,0,-3,-1,0,0,1
28,1597981816199064,-5,-7,-1,0,1,-1,3,-4
29,1597981816199064,3,4,-1,0,0,0,0,-2
30,1597981816207061,-2,1,-1,-1,-1,0,-2,-2
31,1597981816207061,-1,-2,-2,-1,-2,-3,-3,-2
32,1597981816222062,0,-2,-1,-2,-4,0,0,0
33,1597981816222062,-5,-6,0,1,1,3,2,0
34,1597981816223058,1,0,1,-1,1,-1,-2,2
35,1597981816223058,-10,-10,5,3,1,0,-1,-3
36,1597981816244061,-1,1,2,1,3,-1,-2,0
37,1597981816244061,0,0,1,-4,-4,-1,-2,-1
38,1597981816245055,1,-1,-1,1,2,-1,-1,2
39,1597981816245055,0,-2,-4,0,0,-1,-2,-1
40,1597981816259062,0,-1,-1,-2,-3,0,-2,-2
41,1597981816259062,4,4,-1,2,-1,2,6,3
42,1597981816260056,0,3,1,0,-4,-2,0,-4
43,1597981816260056,0,1,-3,-2,-2,-5,0,0
44,1597981816282061,0,0,-1,0,0,0,-1,0
45,1597981816282061,3,-2,-2,-3,0,0,0,2
46,1597981816283063,0,-1,1,-3,-1,0,-3,-1
47,1597981816283063,-2,-4,-3,-1,1,2,-2,-2
48,1597981816304060,-1,0,-2,-1,-4,-4,-3,-3
49,1597981816304060,1,1,-1,-1,-1,-2,-2,-2
50,1597981816305052,4,4,-1,-2,-2,-1,1,2
51,1597981816305052,-5,0,0,-1,-1,-1,-1,-3
52,1597981816319061,7,5,-4,-3,-1,0,0,-1
53,1597981816319061,0,2,-3,-1,-1,-5,-3,-1
54,1597981816320053,-1,-2,-1,-1,-3,-2,-2,-4
55,1597981816320053,1,4,-1,-2,-1,-1,2,1
56,1597981816342062,0,1,-1,-2,-3,-2,-2,-2
57,1597981816342062,1,0,1,0,-1,-2,0,-3
58,1597981816343055,-2,0,-2,-1,0,-3,-2,-4
59,1597981816343055,3,1,0,-2,-3,0,0,0
60,1597981816364061,-6,-5,-3,1,0,0,-2,-1
61,1597981816364061,-1,-1,2,-1,-1,0,0,-1
62,1597981816365063,-3,-4,0,0,2,0,0,-1
63,1597981816365063,0,-2,1,0,0,-2,1,1
64,1597981816379061,2,2,0,-2,-5,-3,-1,-1
65,1597981816379061,-2,-2,-1,2,0,-1,0,-1
66,1597981816380055,4,3,-4,-6,-4,-1,-3,-1
67,1597981816380055,3,0,-2,-1,0,-1,-3,-1
68,1597981816402061,0,0,-3,-2,1,1,0,2
69,1597981816402061,-2,-2,-4,-1,1,-1,0,0
70,1597981816403061,0,1,4,2,-1,0,1,0
71,1597981816403061,1,0,0,1,-2,-1,-1,-1
72,1597981816424061,-2,-3,2,1,-1,-2,0,-3
73,1597981816424061,-6,-6,1,1,2,1,0,-3
74,1597981816425053,-1,0,-1,-1,-1,-2,-2,-2
75,1597981816425053,-2,-2,-2,0,-1,-1,-1,-2
76,1597981816439061,-8,-7,1,2,2,0,-2,-2
77,1597981816439061,-3,1,0,1,-1,-2,0,0
78,1597981816440052,-2,-2,-2,2,-1,-1,0,0
79,1597981816440052,0,1,-2,-2,-2,1,0,3
80,1597981816462056,3,-1,-2,0,2,-1,0,0
81,1597981816462056,2,-2,-3,-4,0,0,-1,-1
82,1597981816463056,-2,-2,1,-2,0,2,0,-2
83,1597981816463056,1,1,3,-4,-4,-3,-3,-1
84,1597981816484056,-6,-3,-2,-2,-1,0,0,-1
85,1597981816484056,0,2,3,0,-3,-1,0,0
86,1597981816485052,-2,0,-1,1,1,-1,2,0
87,1597981816485052,-2,-3,-1,-4,0,0,1,-1
88,1597981816499055,1,0,-1,0,-2,-1,1,2
89,1597981816499055,0,0,-3,-1,-1,-1,-1,-3
90,1597981816500055,1,0,0,0,-2,-1,0,-3
91,1597981816500055,0,-1,1,6,2,1,0,-2
92,1597981816522061,-2,-3,-3,-3,1,0,-1,-1
93,1597981816522061,-2,-3,2,1,0,1,-1,2
94,1597981816523063,-4,-4,-1,-1,2,-2,-3,2
95,1597981816523063,-1,1,0,-3,0,0,0,1
96,1597981816544063,3,-1,-2,-2,-2,-3,0,-1
97,1597981816544063,4,3,-5,-3,-2,-2,-2,1
98,1597981816545056,-1,-2,5,4,1,-1,-2,-1
99,1597981816545056,-4,-6,-3,3,2,0,0,-1
100,1597981816559062,2,0,-15,-8,0,0,-2,-2
101,1597981816559062,3,5,30,7,-1,0,0,2
102,1597981816560055,-5,-4,-2,-2,-3,-4,-1,-2
103,1597981816560055,3,-1,-31,-10,-4,-1,0,-1
104,1597981816582061,-9,-10,13,-3,-3,-2,-5,-9
105,1597981816582061,-4,3,17,9,2,4,1,0
106,1597981816583063,-3,-8,9,3,-2,2,0,-5
107,1597981816583063,15,7,-45,-21,0,4,9,16
108,1597981816604053,-12,1,7,-13,-14,-2,-3,-7
109,1597981816604053,17,5,-7,25,27,9,3,7
110,1597981816605053,5,-3,-10,-9,-9,-5,0,3
111,1597981816605053,2,8,39,34,9,-4,-4,-2
112,1597981816619064,-4,-6,-42,-30,-16,-4,-5,-5
113,1597981816619064,-4,-1,3,0,1,-1,1,-1
114,1597981816627061,-36,-24,1,2,8,5,-6,-16
115,1597981816627061,18,7,3,-9,-2,-2,-4,5
116,1597981816642149,-1,4,9,5,-4,-8,-3,0
