index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981842294447,-0.17572021484375,0.30377197265625,-0.83087158203125,0.43182373046875,-9.5625,-2.5625,3.25,0.033203125,-0.6962890625,0.77978515625
1,1597981842315525,-0.17620849609375,0.30401611328125,-0.8304443359375,0.432373046875,-2.125,-2.9375,2.9375,0.03271484375,-0.697265625,0.7890625
2,1597981842331529,-0.17608642578125,0.30316162109375,-0.8304443359375,0.4329833984375,4.5625,-2.75,2.125,0.0283203125,-0.6796875,0.78564453125
3,1597981842354524,-0.17572021484375,0.30194091796875,-0.8306884765625,0.43353271484375,6.9375,-2.3125,1.1875,0.02685546875,-0.6640625,0.77783203125
4,1597981842375522,-0.175537109375,0.301025390625,-0.830810546875,0.4339599609375,5.375,-1.875,1.0,0.0283203125,-0.66162109375,0.7734375
5,1597981842391522,-0.17547607421875,0.30047607421875,-0.83087158203125,0.434326171875,3.0,-1.75,1.1875,0.03271484375,-0.6572265625,0.77099609375
6,1597981842414532,-0.17559814453125,0.30035400390625,-0.83074951171875,0.43450927734375,-0.125,-1.25,1.1875,0.033203125,-0.6630859375,0.77392578125
7,1597981842434531,-0.17572021484375,0.30059814453125,-0.83050537109375,0.43475341796875,-1.75,-1.125,1.1875,0.02587890625,-0.6708984375,0.78076171875
8,1597981842450525,-0.17584228515625,0.30078125,-0.83038330078125,0.43487548828125,-1.4375,-0.625,0.9375,0.0283203125,-0.6708984375,0.7822265625
9,1597981842473522,-0.17584228515625,0.30078125,-0.83038330078125,0.43487548828125,0.75,-0.0625,0.375,0.0302734375,-0.671875,0.78076171875
10,1597981842494541,-0.1756591796875,0.30059814453125,-0.83050537109375,0.434814453125,1.0625,0.375,-0.625,0.02685546875,-0.6630859375,0.7763671875
11,1597981842510524,-0.1756591796875,0.30059814453125,-0.83050537109375,0.434814453125,0.0,0.125,-0.875,0.0302734375,-0.6640625,0.77587890625
12,1597981842533666,-0.17584228515625,0.3006591796875,-0.8304443359375,0.434814453125,-1.25,-0.375,-0.125,0.03369140625,-0.66552734375,0.7802734375
13,1597981842555666,-0.176025390625,0.300537109375,-0.8304443359375,0.43487548828125,-0.375,-1.5,0.1875,0.0341796875,-0.67236328125,0.78955078125
14,1597981842570671,-0.17608642578125,0.29937744140625,-0.83056640625,0.43536376953125,3.4375,-4.375,0.0625,0.0244140625,-0.67626953125,0.84228515625
15,1597981842593665,-0.17633056640625,0.29779052734375,-0.8309326171875,0.4356689453125,6.5,-5.0,-1.0625,0.04345703125,-0.669921875,0.81396484375
16,1597981842615664,-0.17596435546875,0.296142578125,-0.8319091796875,0.43505859375,8.8125,1.3125,-4.8125,0.064453125,-0.63134765625,0.76513671875
17,1597981842630675,-0.176025390625,0.2965087890625,-0.83209228515625,0.43438720703125,-4.4375,1.125,-4.0,0.02099609375,-0.61279296875,0.77001953125
18,1597981842653745,-0.17755126953125,0.29931640625,-0.83123779296875,0.43359375,-21.625,0.5,-1.0625,0.04541015625,-0.64794921875,0.798828125
19,1597981842675742,-0.17852783203125,0.30206298828125,-0.83074951171875,0.43212890625,-18.8125,5.1875,-4.0625,0.0498046875,-0.6748046875,0.79443359375
20,1597981842696741,-0.1787109375,0.30474853515625,-0.830322265625,0.43096923828125,-15.875,6.4375,-2.8125,0.0205078125,-0.67333984375,0.77490234375
21,1597981842713745,-0.1796875,0.30828857421875,-0.82977294921875,0.42919921875,-22.0625,6.375,-5.125,0.02734375,-0.66796875,0.74853515625
22,1597981842735747,-0.18133544921875,0.31304931640625,-0.82855224609375,0.42730712890625,-28.4375,5.0625,-4.9375,0.017578125,-0.720703125,0.74169921875
23,1597981842756752,-0.18231201171875,0.31591796875,-0.8277587890625,0.42633056640625,-15.6875,3.75,-1.1875,0.03955078125,-0.74169921875,0.74169921875
24,1597981842773745,-0.1822509765625,0.3172607421875,-0.82763671875,0.4256591796875,-5.5,4.0,-1.8125,0.025390625,-0.72119140625,0.74462890625
