index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981881659641,-0.16925048828125,0.31243896484375,-0.84149169921875,0.40704345703125,2.6875,-3.25,3.75,0.0361328125,-0.6923828125,0.771484375
1,1597981881676633,-0.16912841796875,0.31158447265625,-0.8414306640625,0.4078369140625,5.6875,-2.625,3.375,0.03564453125,-0.6875,0.76806640625
2,1597981881699637,-0.1689453125,0.31085205078125,-0.84136962890625,0.4085693359375,5.0625,-2.375,3.25,0.0283203125,-0.68115234375,0.76123046875
3,1597981881719640,-0.16876220703125,0.31036376953125,-0.84130859375,0.4091796875,3.5625,-1.5625,2.9375,0.029296875,-0.6796875,0.7646484375
4,1597981881736640,-0.16864013671875,0.31024169921875,-0.8411865234375,0.4095458984375,1.5,-0.4375,1.8125,0.0263671875,-0.67578125,0.75537109375
5,1597981881759634,-0.16851806640625,0.3104248046875,-0.841064453125,0.40960693359375,-0.4375,0.4375,1.0,0.02783203125,-0.6826171875,0.76416015625
6,1597981881778729,-0.16845703125,0.31072998046875,-0.84100341796875,0.40960693359375,-1.25,1.125,0.375,0.0283203125,-0.6748046875,0.76025390625
7,1597981881796726,-0.16827392578125,0.31109619140625,-0.84100341796875,0.409423828125,-1.375,1.75,0.0625,0.029296875,-0.67822265625,0.76611328125
8,1597981881819720,-0.1680908203125,0.311279296875,-0.84100341796875,0.4093017578125,-0.75,1.6875,-0.0625,0.02978515625,-0.6796875,0.771484375
9,1597981881838722,-0.1678466796875,0.31134033203125,-0.84112548828125,0.4091796875,-0.5625,1.625,-0.25,0.029296875,-0.67138671875,0.7802734375
10,1597981881856723,-0.167724609375,0.3114013671875,-0.84112548828125,0.40911865234375,-0.4375,1.0,-0.0625,0.02880859375,-0.6748046875,0.775390625
11,1597981881879723,-0.167724609375,0.3114013671875,-0.84112548828125,0.40911865234375,-0.75,0.5625,0.125,0.029296875,-0.6748046875,0.77587890625
12,1597981881899722,-0.167724609375,0.31134033203125,-0.8411865234375,0.40911865234375,-0.6875,0.3125,0.25,0.033203125,-0.67041015625,0.77490234375
13,1597981881916806,-0.167724609375,0.31134033203125,-0.8411865234375,0.40911865234375,-0.5,-0.25,0.375,0.03564453125,-0.67529296875,0.7763671875
14,1597981881939807,-0.167724609375,0.311279296875,-0.8411865234375,0.40911865234375,-0.5,-0.6875,0.5625,0.0341796875,-0.6787109375,0.77783203125
15,1597981881958892,-0.16778564453125,0.311279296875,-0.8411865234375,0.4091796875,-1.0625,-0.375,0.3125,0.02880859375,-0.67236328125,0.7841796875
16,1597981881976886,-0.16876220703125,0.3116455078125,-0.8408203125,0.40924072265625,-5.625,-4.6875,-0.625,0.02099609375,-0.68994140625,0.79736328125
17,1597981881999893,-0.169677734375,0.31256103515625,-0.84027099609375,0.40924072265625,-7.25,-3.5,-0.1875,0.01904296875,-0.67822265625,0.76025390625
18,1597981882020885,-0.1702880859375,0.3123779296875,-0.84033203125,0.408935546875,-1.5625,-1.9375,-2.0625,0.0498046875,-0.6728515625,0.76904296875
19,1597981882036887,-0.1705322265625,0.31329345703125,-0.8404541015625,0.40789794921875,-8.9375,3.75,-4.1875,0.04052734375,-0.6396484375,0.78125
20,1597981882059887,-0.17169189453125,0.31585693359375,-0.8397216796875,0.406982421875,-18.875,1.0,-2.4375,0.0283203125,-0.6689453125,0.77001953125
21,1597981882080888,-0.1737060546875,0.318359375,-0.838623046875,0.40643310546875,-17.875,-4.3125,-1.6875,0.0283203125,-0.71484375,0.755859375
22,1597981882096884,-0.1749267578125,0.32012939453125,-0.837646484375,0.406494140625,-10.875,-4.125,0.9375,0.00927734375,-0.75244140625,0.76025390625
23,1597981882119888,-0.17523193359375,0.3197021484375,-0.83782958984375,0.4063720703125,0.5,-1.4375,-1.5625,0.04541015625,-0.7041015625,0.787109375
24,1597981882140886,-0.1744384765625,0.31781005859375,-0.83905029296875,0.40576171875,8.625,3.75,-4.25,0.076171875,-0.64453125,0.7822265625
25,1597981882156884,-0.17413330078125,0.31866455078125,-0.839111328125,0.40496826171875,-8.625,5.25,-2.125,0.04248046875,-0.61767578125,0.76416015625
