index,timestamp,0,1,2,3,4,5,6,7
0,1597981821291488,3,0,-3,-1,-3,1,-2,-2
1,1597981821291488,2,2,0,-2,-2,0,0,-2
2,1597981821300489,2,-1,-2,0,-2,0,1,1
3,1597981821300489,1,3,-2,0,-2,-2,0,-1
4,1597981821315489,-3,-2,2,1,1,0,1,-3
5,1597981821315489,-3,0,-1,-1,-2,-3,-2,-3
6,1597981821316488,0,-2,0,-1,-2,1,0,0
7,1597981821316488,-3,-6,0,0,2,0,-2,-2
8,1597981821337491,1,4,-4,-3,0,-2,-1,1
9,1597981821337491,-2,-4,-1,1,0,-1,2,1
10,1597981821339491,-1,-4,1,-1,-2,-2,1,2
11,1597981821339491,3,2,-5,-3,-4,-1,-1,0
12,1597981821351496,1,3,1,-1,-2,-1,0,0
13,1597981821351496,-6,-9,-2,1,2,1,-2,-4
14,1597981821360497,-1,-1,-2,-1,-1,-1,2,-2
15,1597981821360497,1,5,1,-2,-1,-1,-1,-1
16,1597981821374498,1,0,2,-2,1,0,2,1
17,1597981821374498,1,5,-3,-1,-3,-3,-2,2
18,1597981821376487,0,-1,-2,-1,0,-2,-3,-1
19,1597981821376487,-1,-1,-2,-2,-1,-2,-1,-1
20,1597981821397496,2,-2,-1,-3,-3,-1,0,0
21,1597981821397496,-3,-3,0,-1,1,2,-2,-2
22,1597981821399498,3,3,-1,-2,0,0,-4,0
23,1597981821399498,-2,-1,-1,1,-1,0,0,-2
24,1597981821411496,0,-2,-5,1,-4,-1,1,-1
25,1597981821411496,5,3,0,-3,-4,-2,0,0
26,1597981821420487,-2,-1,-2,-1,-1,0,0,0
27,1597981821420487,0,-1,3,-2,-1,-1,-2,0
28,1597981821434496,-1,-3,0,-1,2,0,-1,-1
29,1597981821434496,2,0,-1,0,-1,-2,0,0
30,1597981821436488,-2,0,0,1,2,1,-2,-3
31,1597981821436488,3,3,-2,-3,-2,-1,-3,2
32,1597981821457496,-5,-1,3,0,0,0,-3,-1
33,1597981821457496,-3,0,1,2,0,-4,0,-1
34,1597981821459490,-2,-3,1,-1,-1,-2,1,-4
35,1597981821459490,-2,-3,-5,-1,-3,1,2,-2
36,1597981821471583,0,1,-1,1,-1,0,2,0
37,1597981821471583,-5,-7,-1,-3,-1,1,-2,0
38,1597981821480576,6,5,-1,-4,-4,-2,2,2
39,1597981821480576,4,3,-1,-2,2,-1,1,-1
40,1597981821495571,-8,-8,-4,-2,0,-1,-3,-4
41,1597981821495571,-5,-1,-4,0,-1,-3,0,-3
42,1597981821496575,-1,1,-10,-2,-1,-2,-4,1
43,1597981821496575,4,2,2,-4,-1,1,-2,4
44,1597981821517578,1,3,1,-2,1,0,-2,2
45,1597981821517578,1,0,-2,0,-1,0,-2,0
46,1597981821523576,-4,-5,0,3,-1,-2,-2,-1
47,1597981821523576,-2,0,0,1,-1,1,1,0
48,1597981821531576,-1,-2,-1,-3,0,-3,-1,-1
49,1597981821531576,3,2,0,-3,0,1,0,2
50,1597981821540665,-3,-1,4,-2,-2,0,0,0
51,1597981821540665,-4,-5,1,1,-3,-1,1,1
52,1597981821554664,-2,-2,4,0,-4,0,3,3
53,1597981821554664,0,0,-1,-3,0,-2,1,0
54,1597981821556666,1,2,-1,0,0,0,-2,-2
55,1597981821556666,2,1,-3,-2,0,-4,-1,-3
56,1597981821577673,3,0,-3,-3,-1,-2,0,-2
57,1597981821577673,0,-1,-1,-1,0,0,-1,-4
58,1597981821579676,-5,0,1,-1,2,3,-2,-6
59,1597981821579676,-3,-1,-3,-1,0,2,0,-3
60,1597981821590674,0,-2,-2,1,0,2,-3,-1
61,1597981821590674,1,-1,-1,1,-1,0,4,5
62,1597981821600673,4,6,-3,-3,-3,0,2,3
63,1597981821600673,-14,-13,0,3,-2,-3,-9,-7
64,1597981821614673,-2,-6,-2,-1,-6,-4,-2,-5
65,1597981821614673,1,2,0,-3,-1,-1,-3,0
66,1597981821616664,0,-5,2,2,-1,-1,-1,-2
67,1597981821616664,8,5,0,-1,1,0,2,0
68,1597981821637664,-6,0,-3,-1,0,-3,0,6
69,1597981821637664,0,-3,-6,3,0,-3,1,-5
70,1597981821639667,-3,-3,-1,-8,0,0,5,2
71,1597981821639667,0,0,-8,-11,-5,-3,-4,-2
72,1597981821651676,5,6,12,3,3,4,5,-2
73,1597981821651676,-1,3,8,-5,-8,-1,-20,-10
74,1597981821660667,4,6,6,19,8,0,8,6
75,1597981821660667,-26,-15,-8,31,7,-16,-44,-25
76,1597981821674767,8,3,-9,-58,-6,14,21,3
77,1597981821674767,5,-7,-11,-1,-3,1,14,33
78,1597981821676758,-1,2,0,-45,-18,-8,-12,-33
79,1597981821676758,-7,-2,22,36,2,6,33,20
80,1597981821697765,-21,-8,-5,15,6,-5,-17,-3
81,1597981821697765,4,-5,2,-3,3,-1,-13,7
82,1597981821698758,7,-2,-14,5,4,2,3,14
83,1597981821698758,0,-8,-6,-9,-2,0,3,-51
84,1597981821719767,7,2,-1,18,5,-5,-23,27
85,1597981821719767,2,2,1,7,4,5,7,17
86,1597981821721761,-11,-1,6,8,1,-9,-27,-18
87,1597981821721761,-4,5,2,-22,1,5,7,-5
88,1597981821733767,-3,-1,2,9,0,2,15,-7
89,1597981821733767,2,6,-1,-11,-15,-14,-7,-6
90,1597981821742760,0,-4,-5,-4,-4,-2,3,8
91,1597981821742760,-1,-2,-8,-15,-5,1,11,19
92,1597981821757764,44,11,-2,-10,-9,-2,-10,-12
93,1597981821757764,-53,-20,-25,-2,5,1,6,-20
94,1597981821758760,-29,15,21,0,-7,2,9,4
95,1597981821758760,22,4,16,16,1,-9,-16,19
96,1597981821779767,0,8,30,13,2,-8,-16,-12
97,1597981821779767,16,4,-2,9,-2,-3,-3,6
98,1597981821781758,-2,-6,-6,7,8,7,-1,9
99,1597981821781758,20,14,10,54,10,5,1,27
100,1597981821793760,-41,-16,-20,-53,-20,-7,7,-24
101,1597981821793760,24,5,6,16,7,5,5,-14
102,1597981821802759,-27,-14,-10,-18,-8,7,-3,-29
103,1597981821802759,35,-9,-23,-42,-11,-3,5,31
104,1597981821817767,-53,-6,22,47,16,8,-3,-20
105,1597981821817767,3,3,9,11,8,6,0,-6
106,1597981821818761,11,2,-10,10,2,-4,-9,6
107,1597981821818761,-9,-5,-2,-28,-8,7,9,-18
108,1597981821839769,38,-9,-66,-4,3,4,33,31
109,1597981821839769,-12,-7,21,-51,-12,-13,-36,-23
110,1597981821841761,19,6,6,14,8,-6,-9,28
111,1597981821841761,-3,6,14,51,5,3,10,21
112,1597981821854763,-45,-8,-17,-34,-15,-12,-9,-33
113,1597981821854763,13,15,-13,2,8,2,9,3
114,1597981821862770,0,-10,7,13,-4,-3,-10,-22
115,1597981821862770,-7,-4,-26,-38,-10,-4,-12,14
116,1597981821877768,8,7,20,27,11,11,19,28
117,1597981821877768,-11,-12,-2,6,3,6,10,-4
118,1597981821878762,29,20,34,19,-7,-5,5,2
119,1597981821878762,-43,-9,-7,-35,-5,0,-2,-18
120,1597981821900762,16,0,1,14,4,-5,-13,-17
121,1597981821900762,-9,-1,-22,-7,-3,-5,-1,17
122,1597981821902762,-1,-9,-12,-37,-4,4,19,25
123,1597981821902762,-7,5,13,23,10,5,9,4
124,1597981821914761,19,-1,6,24,-2,-1,-1,-19
125,1597981821914761,11,10,13,11,-5,3,-11,-10
126,1597981821920761,10,-9,-6,-3,2,2,13,19
127,1597981821920761,5,8,-10,-11,-8,-5,-6,-6
128,1597981821937761,-8,-6,-6,-13,-4,-8,-13,0
129,1597981821937761,5,-4,-12,9,4,5,22,14
130,1597981821938761,-42,-13,-8,0,2,-6,-24,-47
131,1597981821938761,14,-1,17,-5,3,0,-3,-4
132,1597981821959767,-5,4,35,31,5,5,6,20
133,1597981821959767,16,15,-2,5,-2,-4,-11,-8
134,1597981821961761,-20,-12,-21,-15,0,-1,4,13
135,1597981821961761,1,2,15,0,-8,-5,-3,-15
136,1597981821974761,-11,-3,-34,-43,-21,-7,-10,6
137,1597981821974761,14,-3,22,14,4,-3,6,17
138,1597981821980777,-4,6,12,5,7,0,3,-18
139,1597981821980777,6,-4,2,26,8,-3,-2,-1
140,1597981821997767,28,-3,1,-30,-10,-1,-5,17
141,1597981821997767,-38,-8,-21,-1,-2,0,0,-20
