index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981844902039,-0.1796875,0.30596923828125,-0.8314208984375,0.4276123046875,-4.5625,0.75,2.6875,0.0302734375,-0.70849609375,0.771484375
1,1597981844919030,-0.179443359375,0.30560302734375,-0.831298828125,0.42822265625,4.5625,-1.1875,2.75,0.03271484375,-0.712890625,0.77197265625
2,1597981844941030,-0.17877197265625,0.30413818359375,-0.83154296875,0.42901611328125,11.5625,-1.8125,2.5625,0.0322265625,-0.70458984375,0.76123046875
3,1597981844962034,-0.1778564453125,0.3021240234375,-0.83203125,0.429931640625,14.875,-1.8125,2.25,0.02880859375,-0.6806640625,0.75634765625
4,1597981844978038,-0.177001953125,0.3004150390625,-0.83245849609375,0.4306640625,12.125,-1.375,2.25,0.03466796875,-0.66748046875,0.7607421875
5,1597981845001036,-0.1763916015625,0.29931640625,-0.8326416015625,0.43121337890625,7.6875,-0.25,2.125,0.0361328125,-0.65869140625,0.7666015625
6,1597981845022335,-0.17572021484375,0.29876708984375,-0.8328857421875,0.4315185546875,4.0625,0.9375,1.1875,0.0322265625,-0.65283203125,0.7841796875
7,1597981845038326,-0.17535400390625,0.2987060546875,-0.8330078125,0.4315185546875,0.5625,1.8125,0.3125,0.03369140625,-0.65673828125,0.7880859375
8,1597981845061337,-0.175048828125,0.29901123046875,-0.8330078125,0.43133544921875,-1.4375,2.25,-0.1875,0.029296875,-0.6669921875,0.78515625
9,1597981845082335,-0.17498779296875,0.299072265625,-0.83306884765625,0.43121337890625,-1.5,-0.0625,-1.125,0.02197265625,-0.65673828125,0.79638671875
10,1597981845104329,-0.176025390625,0.2991943359375,-0.83282470703125,0.43121337890625,-4.9375,-5.5625,-1.875,0.01953125,-0.646484375,0.783203125
11,1597981845121330,-0.17803955078125,0.30029296875,-0.8321533203125,0.43084716796875,-13.625,-6.875,-2.0625,0.044921875,-0.65234375,0.7958984375
12,1597981845142337,-0.17999267578125,0.30206298828125,-0.83135986328125,0.430419921875,-17.4375,-4.25,-1.0,0.05419921875,-0.658203125,0.80419921875
13,1597981845158332,-0.18194580078125,0.3043212890625,-0.83038330078125,0.42974853515625,-19.8125,-3.3125,-1.5625,0.0478515625,-0.66796875,0.79296875
14,1597981845181335,-0.1837158203125,0.3067626953125,-0.82916259765625,0.42974853515625,-19.375,-4.0625,2.0625,0.03857421875,-0.73046875,0.8408203125
15,1597981845202335,-0.18450927734375,0.3074951171875,-0.8291015625,0.428955078125,-4.125,-0.125,-3.625,0.05419921875,-0.7109375,0.7392578125
16,1597981845218326,-0.1837158203125,0.30694580078125,-0.83062744140625,0.4267578125,0.25,7.6875,-13.3125,0.04248046875,-0.60107421875,0.77099609375
17,1597981845241332,-0.18353271484375,0.3079833984375,-0.8314208984375,0.42449951171875,-8.8125,8.8125,-10.3125,0.05810546875,-0.619140625,0.75634765625
18,1597981845262433,-0.18524169921875,0.313232421875,-0.83001708984375,0.42266845703125,-29.75,4.4375,-5.0,0.0029296875,-0.71630859375,0.69775390625
19,1597981845277432,-0.18707275390625,0.31866455078125,-0.82818603515625,0.42144775390625,-29.4375,4.5625,0.5625,0.0341796875,-0.78466796875,0.71630859375
20,1597981845301423,-0.1873779296875,0.3204345703125,-0.8280029296875,0.42034912109375,-7.5625,6.0625,-2.375,0.072265625,-0.7470703125,0.72509765625
21,1597981845325426,-0.1856689453125,0.3201904296875,-0.82891845703125,0.41937255859375,7.25,10.1875,-4.0625,0.03759765625,-0.728515625,0.74365234375
22,1597981845337424,-0.1829833984375,0.3173828125,-0.8310546875,0.41851806640625,20.4375,11.6875,-5.1875,0.078125,-0.666015625,0.76025390625
23,1597981845361423,-0.1812744140625,0.3162841796875,-0.83245849609375,0.41729736328125,8.625,9.75,-6.8125,0.04736328125,-0.654296875,0.74560546875
24,1597981845389425,-0.18096923828125,0.3182373046875,-0.83203125,0.4168701171875,-9.8125,4.625,-0.1875,-0.0009765625,-0.67431640625,0.728515625
