index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981876424505,-0.1712646484375,0.31396484375,-0.83770751953125,0.4127197265625,0.75,1.6875,-0.3125,0.0283203125,-0.68212890625,0.7685546875
1,1597981876441507,-0.17108154296875,0.3138427734375,-0.837890625,0.41259765625,0.4375,1.25,-0.625,0.0302734375,-0.67578125,0.76904296875
2,1597981876469506,-0.17108154296875,0.31414794921875,-0.83782958984375,0.4124755859375,-2.25,0.6875,-0.1875,0.02734375,-0.6748046875,0.76806640625
3,1597981876484506,-0.1712646484375,0.31451416015625,-0.83770751953125,0.412353515625,-3.625,0.3125,-0.0625,0.03369140625,-0.68212890625,0.7744140625
4,1597981876501501,-0.17138671875,0.31488037109375,-0.83758544921875,0.4122314453125,-2.8125,0.3125,-0.0625,0.0283203125,-0.68505859375,0.7685546875
5,1597981876523501,-0.1715087890625,0.31512451171875,-0.8375244140625,0.41217041015625,-1.875,0.0,0.0625,0.02978515625,-0.68212890625,0.76318359375
6,1597981876544506,-0.1717529296875,0.31536865234375,-0.83740234375,0.41217041015625,-2.1875,-0.875,-0.1875,0.0234375,-0.6875,0.7666015625
7,1597981876561500,-0.17230224609375,0.3157958984375,-0.83709716796875,0.412109375,-4.5,-1.6875,0.0,0.0302734375,-0.6845703125,0.767578125
8,1597981876583508,-0.17279052734375,0.3162841796875,-0.83685302734375,0.41204833984375,-4.8125,-1.25,0.0,0.03271484375,-0.685546875,0.7666015625
9,1597981876604506,-0.17333984375,0.31695556640625,-0.8365478515625,0.4119873046875,-5.3125,-1.3125,-0.0625,0.0283203125,-0.69775390625,0.76806640625
10,1597981876621497,-0.17449951171875,0.3175048828125,-0.836181640625,0.411865234375,-5.25,-4.6875,-1.5625,0.025390625,-0.71533203125,0.76513671875
11,1597981876643502,-0.17578125,0.31793212890625,-0.8358154296875,0.41168212890625,-4.1875,-5.1875,-2.1875,0.03369140625,-0.7490234375,0.779296875
12,1597981876673506,-0.17462158203125,0.31536865234375,-0.8372802734375,0.4111328125,16.0625,3.8125,-4.875,0.06787109375,-0.66162109375,0.75146484375
13,1597981876681498,-0.17254638671875,0.3134765625,-0.8388671875,0.41021728515625,10.25,8.5625,-6.0,0.0341796875,-0.61328125,0.7978515625
14,1597981876703497,-0.1737060546875,0.31744384765625,-0.83782958984375,0.40887451171875,-27.375,2.8125,-4.25,-0.013671875,-0.62109375,0.72802734375
15,1597981876726512,-0.1771240234375,0.3226318359375,-0.8358154296875,0.40740966796875,-37.5,-2.875,-2.5625,0.0478515625,-0.71630859375,0.748046875
16,1597981876740497,-0.17889404296875,0.32537841796875,-0.83477783203125,0.4066162109375,-18.5625,0.25,-0.125,0.072265625,-0.76025390625,0.77197265625
17,1597981876763500,-0.1793212890625,0.32684326171875,-0.8343505859375,0.40606689453125,-10.4375,0.125,-2.4375,-0.00048828125,-0.6875,0.73876953125
18,1597981876786500,-0.18048095703125,0.32806396484375,-0.833984375,0.4053955078125,-9.375,-1.75,-3.3125,0.03662109375,-0.71533203125,0.73388671875
19,1597981876807497,-0.18170166015625,0.32843017578125,-0.8338623046875,0.4046630859375,-4.5,-1.5625,-3.25,0.078125,-0.7197265625,0.71728515625
20,1597981876831498,-0.18194580078125,0.328369140625,-0.83380126953125,0.40484619140625,0.25,-1.125,1.0,0.052734375,-0.71435546875,0.72802734375
21,1597981876846499,-0.18182373046875,0.3280029296875,-0.83380126953125,0.4051513671875,0.9375,-0.625,1.4375,0.04248046875,-0.70556640625,0.75390625
22,1597981876860500,-0.1817626953125,0.32830810546875,-0.833740234375,0.405029296875,-1.625,1.0625,0.25,0.03662109375,-0.6953125,0.72509765625
23,1597981876883499,-0.18212890625,0.32965087890625,-0.83319091796875,0.40496826171875,-8.8125,0.125,0.625,0.017578125,-0.71728515625,0.73974609375
24,1597981876906505,-0.1827392578125,0.33099365234375,-0.83251953125,0.4049072265625,-7.75,-1.1875,0.875,0.0244140625,-0.7353515625,0.72509765625
25,1597981876927506,-0.1829833984375,0.3314208984375,-0.83233642578125,0.40484619140625,-2.125,-0.875,-0.5,0.0263671875,-0.74072265625,0.734375
26,1597981876943496,-0.18280029296875,0.33087158203125,-0.8326416015625,0.40472412109375,3.0625,0.75,-1.4375,0.04248046875,-0.7080078125,0.7294921875
27,1597981876966500,-0.18255615234375,0.33087158203125,-0.8328857421875,0.4044189453125,0.1875,1.9375,-1.125,0.04150390625,-0.69921875,0.724609375
28,1597981876980505,-0.1826171875,0.3319091796875,-0.83251953125,0.40423583984375,-6.25,1.3125,0.0,0.02294921875,-0.708984375,0.7275390625
29,1597981877003498,-0.1832275390625,0.3333740234375,-0.83203125,0.40380859375,-9.875,0.1875,-1.1875,0.0205078125,-0.72705078125,0.7294921875
30,1597981877026500,-0.1839599609375,0.33441162109375,-0.83172607421875,0.40325927734375,-6.875,-0.5,-2.25,0.03857421875,-0.73828125,0.7216796875
31,1597981877040499,-0.184326171875,0.33447265625,-0.83184814453125,0.40283203125,-1.6875,0.0,-2.375,0.0498046875,-0.74853515625,0.763671875
32,1597981877063501,-0.1842041015625,0.3336181640625,-0.832275390625,0.402587890625,3.75,0.1875,-1.875,0.05419921875,-0.71484375,0.7451171875
33,1597981877086500,-0.183837890625,0.3330078125,-0.83258056640625,0.402587890625,3.5,0.6875,-0.5,0.0419921875,-0.69140625,0.7119140625
34,1597981877108501,-0.18414306640625,0.3333740234375,-0.83245849609375,0.40240478515625,-3.125,-0.1875,-0.6875,0.03857421875,-0.71337890625,0.7236328125
35,1597981877123589,-0.18450927734375,0.33380126953125,-0.832275390625,0.40234375,-4.0625,-1.25,-0.5,0.0361328125,-0.7275390625,0.74169921875
36,1597981877146601,-0.1845703125,0.33355712890625,-0.8323974609375,0.4022216796875,1.3125,-0.4375,-1.125,0.03857421875,-0.73193359375,0.73779296875
37,1597981877167599,-0.1844482421875,0.33294677734375,-0.832763671875,0.402099609375,3.0625,-0.125,-1.875,0.04296875,-0.70947265625,0.728515625
38,1597981877183601,-0.1844482421875,0.332763671875,-0.83294677734375,0.40191650390625,0.375,0.125,-1.5,0.041015625,-0.7119140625,0.7294921875
