index,timestamp,0,1,2,3,4,5,6,7
0,1597981860660073,4,-4,-1,-3,-2,-4,-8,-9
1,1597981860660073,2,2,-6,-5,-2,0,1,3
2,1597981860662074,-12,-13,1,1,0,1,6,-4
3,1597981860662074,2,3,3,0,-4,-2,-1,-2
4,1597981860683080,-5,3,0,-2,-3,-1,3,4
5,1597981860683080,-16,-19,-6,-12,-7,0,-1,-9
6,1597981860684072,11,3,4,19,15,4,5,4
7,1597981860684072,12,9,-3,-2,-2,-3,0,3
8,1597981860697079,6,9,-1,-2,-1,-2,-3,-1
9,1597981860697079,-9,-9,8,2,-2,0,4,6
10,1597981860704142,-12,-3,-17,-14,-7,-3,3,-19
11,1597981860704142,-9,-10,1,2,-2,-3,-7,-1
12,1597981860720142,5,4,2,-3,-1,-1,-1,7
13,1597981860720142,4,5,-1,3,3,1,5,0
14,1597981860722136,5,3,3,-1,-1,3,6,12
15,1597981860722136,4,0,-4,-2,-1,-1,-3,-4
16,1597981860743142,1,-1,-2,-5,-4,-4,-7,-7
17,1597981860743142,4,5,-2,2,2,1,1,0
18,1597981860744143,-8,-9,6,2,0,0,3,3
19,1597981860744143,1,3,-3,-3,-3,1,1,1
20,1597981860757134,-3,-2,-1,2,-1,1,-2,-1
21,1597981860757134,1,-2,-3,0,-1,-1,0,-1
22,1597981860764142,0,3,2,-2,-3,-2,-4,-4
23,1597981860764142,-5,-5,-3,-3,-2,-4,-2,-1
24,1597981860780142,3,3,1,3,2,-2,6,5
25,1597981860780142,10,6,-4,-3,-1,1,2,-1
26,1597981860782143,-9,-9,2,1,-4,-2,3,1
27,1597981860782143,-2,0,-3,-2,0,1,-4,-14
28,1597981860803142,-3,-6,-4,-1,2,2,2,-3
29,1597981860803142,5,3,3,6,8,0,-9,4
30,1597981860804143,-4,4,2,2,-2,-3,-10,11
31,1597981860804143,-1,-6,-6,-6,-1,1,20,34
32,1597981860817142,-9,-4,-1,-2,-1,2,9,-19
33,1597981860817142,-6,-6,-8,-4,-6,-7,-24,6
34,1597981860824142,4,0,7,6,3,6,6,-14
35,1597981860824142,8,9,-2,-1,-3,-5,-4,5
36,1597981860840142,2,-1,-5,-2,-3,-2,-3,11
37,1597981860840142,-3,-1,0,-3,-2,-1,-7,-14
38,1597981860842136,4,5,0,-4,-2,3,3,0
39,1597981860842136,2,-1,-4,-4,-5,-1,-3,-5
40,1597981860863139,0,-1,-1,-3,-1,0,-2,-3
41,1597981860863139,-5,-7,0,3,-1,-1,7,1
42,1597981860864143,-3,3,1,-2,-3,-7,-5,-4
43,1597981860864143,-4,-2,2,-3,0,-1,3,0
44,1597981860877144,-2,-1,-1,-5,-1,-1,-4,-6
45,1597981860877144,-4,-3,2,5,-2,-4,-5,-23
46,1597981860884142,4,4,3,3,4,5,8,31
47,1597981860884142,-4,-5,-5,-5,-8,-4,-7,-6
48,1597981860900142,-1,-3,1,-3,-4,-2,-16,-7
49,1597981860900142,-2,4,2,-1,2,1,6,-7
50,1597981860902143,-4,-5,1,-2,-1,-9,-17,-6
51,1597981860902143,7,7,-2,3,1,-1,1,1
52,1597981860923143,3,1,-1,2,7,1,0,4
53,1597981860923143,-5,-9,-7,-6,-5,1,10,1
54,1597981860924143,2,0,-14,-5,0,0,-7,-9
55,1597981860924143,-4,-3,3,7,2,1,2,3
56,1597981860937142,-9,-5,14,23,2,-3,4,0
57,1597981860937142,8,7,0,-12,1,4,-2,3
58,1597981860944142,-1,5,33,37,1,1,15,4
59,1597981860944142,-10,-10,-23,-1,2,-2,-17,-17
60,1597981860960133,3,-5,-42,-40,-4,-2,-6,12
61,1597981860960133,-8,-3,10,27,1,-14,-21,-12
62,1597981860962137,-1,-5,-58,-94,-24,-12,-10,1
63,1597981860962137,4,35,118,53,3,20,51,25
64,1597981860983142,4,1,-21,20,12,4,2,5
65,1597981860983142,36,-3,-29,-26,-2,3,0,6
66,1597981860984143,-12,-5,-15,44,13,-16,-31,-32
67,1597981860984143,-27,-12,-28,-50,-11,-14,-28,-17
68,1597981860997142,23,32,63,34,3,12,37,3
69,1597981860997142,28,3,12,-13,-5,-2,-5,49
70,1597981861004237,-48,-8,-18,-2,3,4,15,-17
71,1597981861004237,-10,-17,-47,-6,-5,-15,-20,-21
72,1597981861020228,0,0,21,-3,-5,1,-11,16
73,1597981861020228,-5,-9,-38,-6,0,0,0,-15
74,1597981861022222,32,10,4,-7,5,10,2,13
75,1597981861022222,-13,-3,11,25,6,2,4,6
76,1597981861043229,-1,-12,9,25,6,2,3,-11
77,1597981861043229,-25,-5,-51,-72,-9,0,11,2
78,1597981861044221,-11,10,60,63,6,2,-6,-18
79,1597981861044221,-21,-11,-7,-8,-3,1,-4,-16
80,1597981861056218,24,-6,-27,37,23,-9,-17,-25
81,1597981861056218,-8,9,50,-32,-29,2,8,38
82,1597981861065221,13,1,-34,-21,3,4,-1,-3
83,1597981861065221,35,-1,-12,-52,-31,-18,-22,-11
84,1597981861080221,-49,-10,-4,14,0,16,69,64
85,1597981861080221,-14,-4,-14,28,26,7,-14,-44
86,1597981861082219,15,7,-6,2,-9,3,16,18
87,1597981861082219,30,2,7,1,15,15,6,5
88,1597981861103228,-34,-7,0,-40,-19,-9,-25,-24
89,1597981861103228,4,-3,3,38,7,-5,-6,0
90,1597981861104218,-15,-7,33,-1,-3,0,12,-3
91,1597981861104218,10,-2,-11,-5,10,-1,-6,-5
92,1597981861118231,7,-29,-65,-19,1,-5,-12,-11
93,1597981861118231,-16,26,75,6,-12,-7,-9,-24
94,1597981861125229,3,-19,7,5,2,-5,-24,8
95,1597981861125229,12,17,10,48,19,4,32,-14
96,1597981861140228,4,4,-5,5,-8,5,-26,16
97,1597981861140228,42,-16,-20,-31,-4,8,37,35
98,1597981861142221,-46,1,22,6,-7,-2,-6,-27
99,1597981861142221,20,1,-20,-12,6,21,29,15
100,1597981861163221,-33,-15,-12,-16,-1,-11,-21,-40
101,1597981861163221,16,16,19,26,-4,-8,-9,-2
102,1597981861164220,13,1,23,10,1,7,10,14
103,1597981861164220,-14,-11,-20,-16,-4,-16,-30,-23
104,1597981861176236,-2,-6,6,-15,9,13,9,-17
105,1597981861176236,22,2,-20,-10,-15,-13,-22,4
106,1597981861185218,-14,-39,-38,-2,13,17,31,25
107,1597981861185218,3,51,55,51,-16,-14,-7,27
108,1597981861200227,4,9,-1,-56,-15,-12,-4,-4
109,1597981861200227,-7,-15,-34,42,12,0,-16,-30
110,1597981861202229,38,31,91,16,-18,-17,-12,13
111,1597981861202229,-21,-20,-14,-4,6,7,-6,0
112,1597981861223229,-7,0,-13,44,3,-11,-4,-19
113,1597981861223229,-19,2,5,-58,-12,1,2,-5
114,1597981861224218,-1,-6,-26,-1,5,6,-4,-15
115,1597981861224218,-5,-16,-3,-5,1,-3,-2,4
116,1597981861236227,19,10,24,-1,-6,-1,8,-4
117,1597981861236227,-61,-21,-22,9,16,22,17,13
118,1597981861245220,11,-4,-38,6,10,12,19,0
119,1597981861245220,-15,-16,-27,-54,-13,-10,-31,2
120,1597981861260228,15,29,47,-22,-27,-13,-1,0
121,1597981861260228,34,9,9,39,6,-13,-13,2
122,1597981861262222,-35,2,-9,-32,0,8,19,-5
123,1597981861262222,-6,0,33,28,8,3,-2,16
124,1597981861283229,20,-22,-30,3,8,-3,-12,-7
125,1597981861283229,-39,-2,15,2,0,11,26,-19
126,1597981861284220,23,8,-2,11,3,-12,-8,10
127,1597981861284220,0,-11,-47,-35,-6,12,5,-10
128,1597981861296227,23,-1,12,37,10,2,-1,22
129,1597981861296227,2,14,22,-22,-10,-9,-13,-2
130,1597981861305219,-7,-18,-29,-13,2,-3,1,-4
131,1597981861305219,-5,-9,-20,-19,1,-4,4,6
132,1597981861320227,8,10,52,43,-7,-2,-2,11
133,1597981861320227,-4,6,-42,7,11,9,20,1
134,1597981861322222,12,-21,-19,-10,4,-9,-19,-17
135,1597981861322222,-13,12,16,-19,-25,-11,-14,-2
136,1597981861343229,13,25,7,15,17,11,6,44
137,1597981861343229,-6,4,27,-45,-23,-19,-28,-30
138,1597981861344218,41,4,-21,-8,-6,6,13,31
139,1597981861344218,-9,-9,-33,7,15,3,4,-23
140,1597981861356218,-33,-7,35,14,2,-2,4,-3
141,1597981861356218,-1,-6,2,32,1,2,1,1
142,1597981861365220,-56,-17,-34,-34,-12,-8,14,-4
143,1597981861365220,13,0,-25,-11,2,-1,7,-15
144,1597981861380229,-6,18,34,20,-6,12,12,-2
145,1597981861380229,25,-4,-27,-6,4,6,0,-5
146,1597981861382229,12,17,9,22,1,-11,-18,-4
147,1597981861382229,2,-2,1,-3,0,1,-14,11
148,1597981861403229,-23,-8,-14,-40,-12,-6,14,2
149,1597981861403229,-23,-4,27,35,5,-7,-6,-30
150,1597981861404220,26,6,-30,-15,7,-2,-15,-16
151,1597981861404220,28,13,22,-22,-17,-2,14,51
152,1597981861416227,-10,4,-3,10,1,-12,-40,-44
153,1597981861416227,-5,-28,-58,-27,4,12,42,25
154,1597981861425218,-4,13,80,43,3,-3,-7,-7
155,1597981861425218,18,26,28,38,0,-5,0,2
156,1597981861440227,-24,-32,-50,-28,-5,-1,-6,-43
157,1597981861440227,25,27,-7,-21,-2,-7,-10,70
158,1597981861442221,-27,-24,22,1,-1,-2,-13,-26
159,1597981861442221,31,-3,-20,25,5,7,22,15
160,1597981861463237,3,5,6,-24,2,-1,0,-18
161,1597981861463237,-17,-28,5,4,1,1,-3,-19
162,1597981861464218,7,20,-45,-6,-1,2,11,14
163,1597981861464218,-31,0,29,-29,-17,-10,-25,-23
164,1597981861485227,10,-24,-60,-52,-12,-9,-15,4
165,1597981861485227,-6,16,39,30,6,1,1,-32
166,1597981861487229,11,-13,-9,15,6,26,37,75
167,1597981861487229,-8,-15,17,-15,-12,-7,-16,-37
168,1597981861500229,5,3,3,24,19,15,25,70
169,1597981861500229,1,25,13,28,12,1,-6,-29
170,1597981861502229,11,2,-3,-63,-25,-15,-16,16
171,1597981861502229,-46,-21,-10,23,19,7,8,-16
172,1597981861523234,0,10,21,-8,-10,-9,-11,-12
173,1597981861523234,4,-13,5,31,1,-13,-19,0
174,1597981861524222,1,-15,-13,-17,-2,-12,-35,-47
175,1597981861524222,8,2,22,36,5,20,48,36
176,1597981861545227,-46,-10,-35,-9,-4,-12,-18,-28
177,1597981861545227,9,8,38,-25,-6,14,20,45
178,1597981861547229,10,39,-8,24,2,-5,-16,-20
