index,timestamp,0,1,2,3,4,5,6,7
0,1597981855425858,1,-1,-1,-1,-1,-1,-3,-2
1,1597981855425858,0,-1,-2,-1,0,-1,0,0
2,1597981855426860,6,7,-4,-5,-4,-4,-1,-1
3,1597981855426860,-1,1,0,0,0,-2,3,2
4,1597981855447868,-5,-4,-1,-1,-2,-1,-4,-3
5,1597981855447868,-6,-5,-4,-2,-3,-2,-1,-2
6,1597981855448870,-2,0,0,0,-1,-2,1,0
7,1597981855448870,-1,-1,0,1,-1,-3,-2,-1
8,1597981855461867,3,-1,-1,1,0,-1,-1,0
9,1597981855461867,0,1,-1,-2,0,0,0,0
10,1597981855470867,-1,-3,-1,-2,-1,2,1,-2
11,1597981855470867,-1,-1,-2,-2,-1,0,-3,-1
12,1597981855485861,-2,0,0,-1,-1,-4,-1,0
13,1597981855485861,4,2,2,-1,-2,-1,1,1
14,1597981855486871,-4,-4,0,1,-2,-2,-1,0
15,1597981855486871,-3,1,-4,-2,0,0,-1,-2
16,1597981855507868,2,2,0,-2,-1,0,0,-1
17,1597981855507868,0,0,-6,3,0,-1,0,0
18,1597981855509859,-4,-3,3,0,-1,-1,0,1
19,1597981855509859,-2,0,-1,-2,-2,1,0,0
20,1597981855521859,2,1,0,-1,0,0,0,0
21,1597981855521859,0,-3,0,-4,0,-1,-2,1
22,1597981855530866,0,-2,0,1,-1,0,-1,-2
23,1597981855530866,0,-3,-2,0,-2,-1,0,-1
24,1597981855544867,2,1,-1,-1,-2,1,1,2
25,1597981855544867,1,2,1,0,0,0,0,0
26,1597981855546860,-1,-3,0,2,2,-1,0,-2
27,1597981855546860,-2,-1,2,1,0,-2,2,-1
28,1597981855567868,-5,-6,-1,-2,0,-1,0,-3
29,1597981855567868,-3,-6,0,2,1,1,2,0
30,1597981855569868,-1,3,-2,-2,-4,-3,-1,-1
31,1597981855569868,1,2,-3,-1,1,0,-2,0
32,1597981855581866,-3,-3,-2,1,-2,1,-2,-3
33,1597981855581866,0,1,1,-2,-1,-2,-2,-2
34,1597981855590859,-2,2,-3,-2,-1,1,-1,-2
35,1597981855590859,-1,-4,1,-1,-2,-3,-1,-1
36,1597981855604870,-1,-2,-1,0,-1,-1,-2,0
37,1597981855604870,-1,0,-2,-1,-3,0,-2,0
38,1597981855606863,0,-1,-2,-2,-4,-2,-3,-1
39,1597981855606863,2,0,-2,-2,-1,-1,-1,-1
40,1597981855627868,-5,-2,3,-2,2,-4,0,0
41,1597981855627868,3,-1,-4,1,1,1,0,0
42,1597981855629868,3,3,1,-4,-3,-1,-1,-2
43,1597981855629868,-2,0,0,0,0,2,0,1
44,1597981855641861,2,-3,-21,10,2,-1,1,0
45,1597981855641861,-4,0,12,-2,2,1,-3,-5
46,1597981855650858,-11,-4,1,-16,-12,-6,1,4
47,1597981855650858,-3,-8,-17,1,2,3,-3,-6
48,1597981855664859,-5,2,24,6,-4,-2,1,2
49,1597981855664859,16,6,-13,8,-1,-1,2,-7
50,1597981855666859,-25,-17,-19,-10,3,1,-6,10
51,1597981855666859,21,10,3,5,2,7,17,17
52,1597981855687860,-16,-15,-5,0,4,2,-5,-6
53,1597981855687860,-9,-11,1,-11,-1,-3,-5,-10
54,1597981855688870,5,2,-3,-6,-1,-8,-7,-4
55,1597981855688870,-14,-7,3,10,0,-3,-2,-6
56,1597981855701865,7,-1,-5,-1,2,7,9,9
57,1597981855701865,1,3,-1,-1,-4,-3,7,6
58,1597981855710867,22,12,16,8,1,-1,-3,-3
59,1597981855710867,-7,-9,-7,-15,-5,-4,-6,-2
60,1597981855725859,4,7,-10,-3,0,1,0,-1
61,1597981855725859,-11,-5,5,-2,-1,-2,-6,-5
62,1597981855726862,4,-1,-9,3,2,2,8,7
