index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981855425858,-0.16937255859375,0.30340576171875,-0.837646484375,0.42138671875,-0.5625,0.5,0.625,0.02880859375,-0.65771484375,0.7841796875
1,1597981855448870,-0.16943359375,0.30364990234375,-0.83758544921875,0.42132568359375,-2.125,0.4375,-0.125,0.02880859375,-0.662109375,0.78271484375
2,1597981855469869,-0.169677734375,0.3040771484375,-0.83740234375,0.4212646484375,-3.6875,-0.1875,0.375,0.029296875,-0.6640625,0.7822265625
3,1597981855485861,-0.16998291015625,0.30450439453125,-0.83721923828125,0.4212646484375,-3.625,-0.4375,0.375,0.03466796875,-0.66796875,0.7880859375
4,1597981855508870,-0.170166015625,0.30474853515625,-0.83709716796875,0.4212646484375,-2.25,-0.5,0.5625,0.03173828125,-0.67138671875,0.78173828125
5,1597981855529868,-0.170166015625,0.30474853515625,-0.83709716796875,0.4212646484375,-0.5625,-0.375,0.625,0.0283203125,-0.67041015625,0.77685546875
6,1597981855545859,-0.170166015625,0.30474853515625,-0.83709716796875,0.42132568359375,-0.5625,-0.3125,0.375,0.02490234375,-0.66650390625,0.77099609375
7,1597981855568860,-0.1702880859375,0.304931640625,-0.83697509765625,0.42132568359375,-1.625,-0.4375,0.375,0.0283203125,-0.67333984375,0.78076171875
8,1597981855589870,-0.17047119140625,0.30517578125,-0.83685302734375,0.42132568359375,-1.9375,-0.3125,0.4375,0.03076171875,-0.67529296875,0.77783203125
9,1597981855605863,-0.17047119140625,0.30517578125,-0.83685302734375,0.42132568359375,-0.0625,-0.25,0.1875,0.02978515625,-0.6708984375,0.78173828125
10,1597981855628860,-0.17047119140625,0.30517578125,-0.83685302734375,0.42138671875,-0.6875,-0.25,0.0625,0.02880859375,-0.66748046875,0.7861328125
11,1597981855649858,-0.170654296875,0.3052978515625,-0.83673095703125,0.42132568359375,-2.1875,-0.5,0.0,0.0283203125,-0.66357421875,0.78125
12,1597981855665860,-0.1710205078125,0.30548095703125,-0.8365478515625,0.42144775390625,-2.5,-2.625,0.0625,0.01806640625,-0.68408203125,0.80029296875
13,1597981855688870,-0.171630859375,0.30499267578125,-0.83642578125,0.42181396484375,1.5625,-5.0,0.0625,0.02490234375,-0.70361328125,0.794921875
14,1597981855709865,-0.17144775390625,0.303955078125,-0.83697509765625,0.4215087890625,5.9375,-0.75,-3.5625,0.0283203125,-0.65625,0.76513671875
15,1597981855725859,-0.171875,0.304931640625,-0.83709716796875,0.42047119140625,-9.25,1.3125,-5.5625,0.0166015625,-0.61376953125,0.7646484375
16,1597981855748870,-0.17333984375,0.3077392578125,-0.83636474609375,0.419189453125,-21.5,2.3125,-3.25,0.05322265625,-0.6494140625,0.77880859375
17,1597981855769868,-0.17474365234375,0.31036376953125,-0.83563232421875,0.41815185546875,-18.5,1.75,-2.4375,0.05078125,-0.70263671875,0.78759765625
18,1597981855776866,-0.17523193359375,0.3121337890625,-0.83538818359375,0.4171142578125,-10.0625,2.9375,-3.6875,0.02734375,-0.70751953125,0.763671875
19,1597981855792862,-0.17608642578125,0.3123779296875,-0.83538818359375,0.4166259765625,-4.0,-2.625,-3.8125,0.0341796875,-0.677734375,0.763671875
20,1597981855813861,-0.1785888671875,0.31219482421875,-0.83489990234375,0.4166259765625,-8.625,-14.8125,-4.8125,0.00537109375,-0.671875,0.798828125
21,1597981855836865,-0.18206787109375,0.31280517578125,-0.83380126953125,0.4168701171875,-11.5625,-15.9375,-1.4375,0.05615234375,-0.7001953125,0.7333984375
22,1597981855851866,-0.18438720703125,0.31256103515625,-0.83331298828125,0.41705322265625,-6.8125,-9.4375,0.6875,0.10986328125,-0.6826171875,0.77685546875
23,1597981855873868,-0.18505859375,0.31158447265625,-0.83349609375,0.4171142578125,0.125,-3.8125,-0.875,0.08056640625,-0.6728515625,0.80810546875
24,1597981855896866,-0.1859130859375,0.31280517578125,-0.83270263671875,0.41748046875,-12.5625,-6.5,0.1875,-0.02197265625,-0.6220703125,0.751953125
25,1597981855911863,-0.1895751953125,0.31689453125,-0.83013916015625,0.41778564453125,-31.6875,-13.375,3.0,0.0,-0.67578125,0.7021484375
26,1597981855933868,-0.194580078125,0.32281494140625,-0.82672119140625,0.41766357421875,-43.4375,-12.3125,5.6875,0.068359375,-0.73486328125,0.68603515625
27,1597981855956866,-0.19805908203125,0.327392578125,-0.82421875,0.41748046875,-30.8125,-6.5625,4.6875,0.0810546875,-0.79296875,0.7158203125
