index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981873778542,-0.17144775390625,0.31170654296875,-0.83807373046875,0.41363525390625,0.625,-0.4375,2.625,0.0205078125,-0.6865234375,0.76318359375
1,1597981873799553,-0.1712646484375,0.31158447265625,-0.83795166015625,0.41400146484375,1.6875,-0.1875,2.125,0.0263671875,-0.68994140625,0.7607421875
2,1597981873817551,-0.1710205078125,0.31134033203125,-0.83795166015625,0.414306640625,1.75,0.0,1.5,0.02734375,-0.68310546875,0.7744140625
3,1597981873839543,-0.170654296875,0.31085205078125,-0.83807373046875,0.41455078125,2.75,0.0,1.1875,0.03125,-0.67529296875,0.783203125
4,1597981873859555,-0.17034912109375,0.310546875,-0.83819580078125,0.41473388671875,1.6875,0.5,0.5,0.02197265625,-0.67041015625,0.7734375
5,1597981873877551,-0.1702880859375,0.310791015625,-0.83807373046875,0.41473388671875,-1.875,0.25,0.375,0.021484375,-0.67041015625,0.771484375
6,1597981873899544,-0.1705322265625,0.31134033203125,-0.83782958984375,0.414794921875,-4.25,-0.375,0.6875,0.02734375,-0.6796875,0.7763671875
7,1597981873919561,-0.17071533203125,0.3116455078125,-0.83758544921875,0.4149169921875,-2.1875,-0.6875,1.125,0.02587890625,-0.6904296875,0.77783203125
8,1597981873937551,-0.1707763671875,0.31134033203125,-0.83758544921875,0.41522216796875,1.8125,-1.4375,1.1875,0.03271484375,-0.6904296875,0.7724609375
9,1597981873959544,-0.17047119140625,0.3104248046875,-0.8377685546875,0.41558837890625,5.1875,-0.875,1.4375,0.03515625,-0.6787109375,0.7783203125
10,1597981873979542,-0.17010498046875,0.30950927734375,-0.8380126953125,0.416015625,4.9375,-0.6875,1.5,0.03369140625,-0.6630859375,0.7822265625
11,1597981873996551,-0.16998291015625,0.30889892578125,-0.83807373046875,0.4163818359375,2.0625,-1.1875,1.4375,0.03173828125,-0.6572265625,0.77880859375
12,1597981874019544,-0.170166015625,0.30902099609375,-0.83782958984375,0.41668701171875,-1.25,-1.1875,1.75,0.03369140625,-0.6728515625,0.76953125
13,1597981874039549,-0.17047119140625,0.30938720703125,-0.8375244140625,0.41693115234375,-2.75,-1.25,1.8125,0.02880859375,-0.6826171875,0.76806640625
14,1597981874057551,-0.170654296875,0.30963134765625,-0.83721923828125,0.417236328125,-1.25,-1.375,1.75,0.0224609375,-0.68212890625,0.76611328125
15,1597981874079545,-0.170654296875,0.30963134765625,-0.83721923828125,0.417236328125,0.4375,-0.9375,0.6875,0.029296875,-0.68701171875,0.76806640625
16,1597981874099559,-0.17071533203125,0.30908203125,-0.8372802734375,0.41748046875,2.0625,-2.0625,0.3125,0.02685546875,-0.67919921875,0.78466796875
17,1597981874117551,-0.171142578125,0.308349609375,-0.8372802734375,0.41790771484375,2.5,-4.6875,0.75,0.0263671875,-0.68505859375,0.79150390625
18,1597981874139543,-0.17169189453125,0.3070068359375,-0.83746337890625,0.4183349609375,5.125,-5.625,0.0,0.04736328125,-0.65966796875,0.7705078125
19,1597981874159609,-0.171142578125,0.30548095703125,-0.8382568359375,0.41796875,5.6875,1.875,-2.875,0.06201171875,-0.6328125,0.81494140625
20,1597981874177607,-0.17059326171875,0.30609130859375,-0.838623046875,0.4169921875,-6.125,4.375,-5.1875,0.00146484375,-0.6064453125,0.7861328125
21,1597981874199610,-0.17181396484375,0.30926513671875,-0.8380126953125,0.41534423828125,-23.6875,4.3125,-5.1875,0.03564453125,-0.64013671875,0.78173828125
22,1597981874219612,-0.17425537109375,0.31396484375,-0.83660888671875,0.4136962890625,-33.3125,2.0,-3.1875,0.05419921875,-0.67822265625,0.77197265625
23,1597981874236616,-0.17626953125,0.31884765625,-0.83502197265625,0.41229248046875,-31.375,2.5,-2.1875,0.025390625,-0.71533203125,0.74951171875
24,1597981874259610,-0.177978515625,0.32281494140625,-0.8338623046875,0.41082763671875,-25.0,2.75,-3.625,0.033203125,-0.73974609375,0.751953125
25,1597981874279615,-0.17877197265625,0.32464599609375,-0.83367919921875,0.409423828125,-10.75,4.3125,-4.5625,0.05908203125,-0.73095703125,0.7353515625
26,1597981874297608,-0.178955078125,0.3260498046875,-0.8336181640625,0.408447265625,-6.6875,4.3125,-3.375,0.03271484375,-0.71484375,0.71337890625
27,1597981874318697,-0.17962646484375,0.3280029296875,-0.8330078125,0.40777587890625,-11.125,1.125,-1.6875,0.02001953125,-0.72021484375,0.71435546875
28,1597981874339704,-0.180419921875,0.32928466796875,-0.83251953125,0.40728759765625,-7.0,-0.3125,-1.5625,0.0283203125,-0.74267578125,0.71923828125
29,1597981874356698,-0.18060302734375,0.3292236328125,-0.83245849609375,0.40753173828125,0.375,-1.875,0.5,0.0302734375,-0.73291015625,0.74462890625
30,1597981874378698,-0.1805419921875,0.328369140625,-0.8326416015625,0.4078369140625,5.125,-2.5,-0.125,0.02734375,-0.71142578125,0.73388671875
31,1597981874399703,-0.1802978515625,0.3272705078125,-0.8330078125,0.40802001953125,5.8125,-1.25,-0.5625,0.0341796875,-0.705078125,0.75244140625
32,1597981874415791,-0.17999267578125,0.32635498046875,-0.83355712890625,0.4078369140625,3.4375,0.4375,-2.0,0.0439453125,-0.68017578125,0.7568359375
33,1597981874438781,-0.18023681640625,0.3270263671875,-0.83343505859375,0.40740966796875,-5.1875,0.5,-2.0,0.0224609375,-0.6865234375,0.73095703125
34,1597981874459790,-0.1810302734375,0.3282470703125,-0.83306884765625,0.40679931640625,-8.9375,-0.1875,-2.5625,0.03173828125,-0.71240234375,0.73779296875
35,1597981874475792,-0.181884765625,0.3292236328125,-0.832763671875,0.40618896484375,-7.0,-0.625,-2.4375,0.04638671875,-0.732421875,0.72998046875
36,1597981874498848,-0.18218994140625,0.32952880859375,-0.83270263671875,0.40594482421875,-1.125,-0.4375,-1.25,0.03662109375,-0.740234375,0.732421875
37,1597981874519858,-0.18194580078125,0.32879638671875,-0.8331298828125,0.40582275390625,4.6875,0.25,-1.8125,0.0380859375,-0.71533203125,0.73486328125
38,1597981874536086,-0.18170166015625,0.32794189453125,-0.8336181640625,0.40557861328125,4.25,0.8125,-2.375,0.04736328125,-0.6962890625,0.74169921875
39,1597981874559083,-0.181640625,0.32781982421875,-0.8338623046875,0.4052734375,-0.1875,1.125,-1.375,0.04638671875,-0.69140625,0.74072265625
40,1597981874580174,-0.18212890625,0.3280029296875,-0.83367919921875,0.4052734375,-4.125,-2.75,-1.0,0.0283203125,-0.7001953125,0.7587890625
41,1597981874596161,-0.1837158203125,0.3287353515625,-0.83306884765625,0.40521240234375,-8.5,-6.4375,-1.125,0.0380859375,-0.70703125,0.72998046875
42,1597981874619190,-0.1849365234375,0.32928466796875,-0.83258056640625,0.4052734375,-6.375,-4.5625,0.3125,0.05419921875,-0.7275390625,0.73779296875
43,1597981874640169,-0.185302734375,0.32916259765625,-0.83245849609375,0.40533447265625,-1.0625,-1.8125,0.3125,0.05078125,-0.71826171875,0.748046875
44,1597981874656165,-0.18536376953125,0.32952880859375,-0.83233642578125,0.40533447265625,-2.3125,-0.5,-0.4375,0.02734375,-0.70947265625,0.72802734375
45,1597981874679186,-0.185791015625,0.33013916015625,-0.83209228515625,0.4051513671875,-3.75,-0.9375,-0.625,0.03466796875,-0.7265625,0.72216796875
46,1597981874700262,-0.185791015625,0.3302001953125,-0.83203125,0.4051513671875,-0.6875,-0.5625,-0.8125,0.03955078125,-0.73876953125,0.72900390625
47,1597981874716332,-0.18560791015625,0.32958984375,-0.83233642578125,0.40509033203125,4.1875,0.5,-0.9375,0.05322265625,-0.7236328125,0.7265625
48,1597981874738334,-0.18511962890625,0.32879638671875,-0.83282470703125,0.405029296875,5.125,1.5625,-0.625,0.05029296875,-0.7060546875,0.7373046875
49,1597981874761332,-0.1846923828125,0.32861328125,-0.8330078125,0.40496826171875,1.5,1.9375,-0.5,0.0390625,-0.69775390625,0.7275390625
50,1597981874776332,-0.1845703125,0.3291015625,-0.8330078125,0.4046630859375,-2.9375,1.9375,-0.6875,0.04345703125,-0.70751953125,0.73583984375
51,1597981874798341,-0.1846923828125,0.3297119140625,-0.8328857421875,0.4044189453125,-4.0,1.375,-0.4375,0.04052734375,-0.71728515625,0.734375
52,1597981874821332,-0.1846923828125,0.330078125,-0.83282470703125,0.40423583984375,-1.375,1.0625,-0.125,0.04638671875,-0.724609375,0.7294921875
53,1597981874836332,-0.18438720703125,0.32952880859375,-0.83306884765625,0.404296875,3.1875,0.8125,-0.0625,0.04638671875,-0.71630859375,0.74169921875
