index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981884264387,-0.1702880859375,0.3155517578125,-0.84295654296875,0.401123046875,-15.3125,-0.9375,2.6875,0.03955078125,-0.7392578125,0.78125
1,1597981884286384,-0.1705322265625,0.315673828125,-0.84271240234375,0.4014892578125,0.3125,-1.625,2.125,0.03759765625,-0.7177734375,0.76416015625
2,1597981884300384,-0.17022705078125,0.31463623046875,-0.84283447265625,0.402099609375,6.875,-2.1875,1.8125,0.03173828125,-0.68896484375,0.759765625
3,1597981884323476,-0.169921875,0.31353759765625,-0.84295654296875,0.40277099609375,7.0625,-2.3125,2.3125,0.0302734375,-0.68798828125,0.75927734375
4,1597981884346475,-0.1695556640625,0.31256103515625,-0.8431396484375,0.40338134765625,6.3125,-1.625,2.375,0.033203125,-0.67578125,0.7626953125
5,1597981884360474,-0.16925048828125,0.31195068359375,-0.84320068359375,0.40374755859375,4.5625,-0.625,1.4375,0.03369140625,-0.67626953125,0.7587890625
6,1597981884383476,-0.1690673828125,0.31158447265625,-0.84332275390625,0.4039306640625,2.375,0.3125,0.75,0.03759765625,-0.67529296875,0.7646484375
7,1597981884406476,-0.16876220703125,0.3115234375,-0.8433837890625,0.40399169921875,1.0,1.0625,0.4375,0.03173828125,-0.6796875,0.77099609375
8,1597981884420474,-0.16845703125,0.31146240234375,-0.843505859375,0.4039306640625,0.5625,1.6875,0.125,0.03564453125,-0.6787109375,0.77587890625
9,1597981884443473,-0.168212890625,0.3115234375,-0.843505859375,0.40386962890625,-0.125,1.4375,0.0625,0.0341796875,-0.677734375,0.7734375
10,1597981884466475,-0.16796875,0.3116455078125,-0.84356689453125,0.40380859375,-0.4375,1.5,0.25,0.03271484375,-0.673828125,0.775390625
11,1597981884480475,-0.1678466796875,0.3116455078125,-0.8436279296875,0.40374755859375,-0.6875,1.1875,0.25,0.0380859375,-0.67333984375,0.77783203125
12,1597981884503474,-0.1678466796875,0.3116455078125,-0.8436279296875,0.40374755859375,-0.125,0.9375,0.6875,0.0361328125,-0.67919921875,0.7734375
13,1597981884526475,-0.1678466796875,0.3116455078125,-0.8436279296875,0.40374755859375,0.5625,0.375,0.875,0.03076171875,-0.6796875,0.779296875
14,1597981884540474,-0.16766357421875,0.3114013671875,-0.8436279296875,0.4039306640625,1.6875,0.125,1.0,0.03466796875,-0.6796875,0.7685546875
15,1597981884563476,-0.16741943359375,0.31103515625,-0.84375,0.40411376953125,2.1875,0.0625,0.625,0.0302734375,-0.671875,0.77587890625
16,1597981884586475,-0.16729736328125,0.31048583984375,-0.8438720703125,0.4044189453125,2.625,-1.3125,0.5,0.02587890625,-0.67578125,0.78564453125
17,1597981884600477,-0.16748046875,0.3094482421875,-0.84405517578125,0.40472412109375,5.4375,-4.125,-0.5,0.029296875,-0.68603515625,0.7822265625
18,1597981884623476,-0.16778564453125,0.3084716796875,-0.8443603515625,0.40472412109375,5.3125,-2.8125,-1.75,0.0419921875,-0.67919921875,0.763671875
19,1597981884646475,-0.16741943359375,0.30755615234375,-0.84478759765625,0.40460205078125,4.25,0.3125,-1.6875,0.0380859375,-0.6611328125,0.791015625
20,1597981884660474,-0.1683349609375,0.3082275390625,-0.84429931640625,0.40472412109375,-6.8125,-3.6875,0.3125,0.029296875,-0.658203125,0.76953125
21,1597981884683476,-0.1693115234375,0.30963134765625,-0.843505859375,0.4049072265625,-9.9375,-2.8125,2.3125,0.0361328125,-0.6787109375,0.7646484375
22,1597981884706474,-0.17010498046875,0.3106689453125,-0.8431396484375,0.40460205078125,-7.9375,-0.875,-0.4375,0.0439453125,-0.689453125,0.783203125
23,1597981884727563,-0.16949462890625,0.31048583984375,-0.84344482421875,0.4044189453125,-0.3125,3.4375,-0.5,0.0419921875,-0.6591796875,0.81005859375
24,1597981884743557,-0.16937255859375,0.31121826171875,-0.84368896484375,0.4033203125,-9.625,4.5625,-4.4375,0.04052734375,-0.61474609375,0.81103515625
25,1597981884766557,-0.17120361328125,0.31591796875,-0.84234619140625,0.4017333984375,-33.3125,2.875,-3.875,0.02197265625,-0.623046875,0.73974609375
26,1597981884787563,-0.17413330078125,0.32147216796875,-0.84014892578125,0.400634765625,-38.25,-1.6875,-0.1875,0.03173828125,-0.72021484375,0.7685546875
27,1597981884803554,-0.17620849609375,0.32501220703125,-0.838623046875,0.4000244140625,-24.375,-2.1875,0.125,0.0400390625,-0.74462890625,0.7724609375
28,1597981884826558,-0.177490234375,0.327392578125,-0.83782958984375,0.3992919921875,-17.5625,-1.0,-2.3125,0.0224609375,-0.70166015625,0.74853515625
29,1597981884847563,-0.17901611328125,0.32940673828125,-0.8370361328125,0.39849853515625,-16.1875,-2.0625,-2.75,0.033203125,-0.69189453125,0.73681640625
30,1597981884863564,-0.180908203125,0.33209228515625,-0.83599853515625,0.39764404296875,-19.9375,-1.875,-1.8125,0.0546875,-0.70947265625,0.71923828125
31,1597981884887564,-0.1826171875,0.334716796875,-0.83489990234375,0.3968505859375,-17.9375,-1.0,-1.3125,0.05224609375,-0.73193359375,0.70458984375
32,1597981884907564,-0.18389892578125,0.33673095703125,-0.8341064453125,0.3963623046875,-13.75,-0.875,-0.375,0.05029296875,-0.74609375,0.72802734375
33,1597981884923555,-0.18463134765625,0.33807373046875,-0.8336181640625,0.39593505859375,-8.375,0.0,-0.8125,0.044921875,-0.72998046875,0.69775390625
34,1597981884946555,-0.1854248046875,0.339599609375,-0.83306884765625,0.39544677734375,-9.6875,-0.125,-1.5,0.03515625,-0.73291015625,0.70263671875
35,1597981884967563,-0.18646240234375,0.34130859375,-0.8323974609375,0.39483642578125,-11.375,-0.375,-1.25,0.0458984375,-0.73876953125,0.6953125
36,1597981884983557,-0.18719482421875,0.34271240234375,-0.83184814453125,0.39434814453125,-8.6875,-0.1875,-1.0625,0.04248046875,-0.7568359375,0.705078125
37,1597981885006569,-0.1875,0.34332275390625,-0.83172607421875,0.39404296875,-3.625,0.125,-1.4375,0.03759765625,-0.75048828125,0.712890625
38,1597981885027563,-0.1875,0.34320068359375,-0.8319091796875,0.3936767578125,0.3125,0.5,-2.625,0.0380859375,-0.7412109375,0.71923828125
39,1597981885043557,-0.1875,0.34295654296875,-0.83221435546875,0.39324951171875,1.125,0.8125,-2.625,0.04736328125,-0.7294921875,0.7099609375
40,1597981885066555,-0.18768310546875,0.3431396484375,-0.832275390625,0.39288330078125,-2.1875,0.4375,-2.1875,0.04443359375,-0.7236328125,0.7060546875
41,1597981885087563,-0.1881103515625,0.3438720703125,-0.83209228515625,0.3924560546875,-5.125,0.25,-1.4375,0.0478515625,-0.73828125,0.70751953125
42,1597981885103558,-0.1884765625,0.34417724609375,-0.83197021484375,0.39227294921875,-1.6875,-0.8125,-1.125,0.04541015625,-0.7568359375,0.70458984375
43,1597981885126558,-0.18841552734375,0.3433837890625,-0.83233642578125,0.3922119140625,4.1875,-0.375,-1.1875,0.0556640625,-0.7431640625,0.72314453125
44,1597981885147563,-0.1878662109375,0.34234619140625,-0.8328857421875,0.3922119140625,6.1875,0.75,-1.5,0.044921875,-0.720703125,0.71826171875
45,1597981885163557,-0.18756103515625,0.34197998046875,-0.83319091796875,0.3919677734375,1.0,1.375,-1.5,0.04541015625,-0.70947265625,0.71923828125
46,1597981885186558,-0.1878662109375,0.3427734375,-0.8330078125,0.3916015625,-5.6875,0.6875,-1.1875,0.04052734375,-0.7265625,0.7119140625
47,1597981885208557,-0.18829345703125,0.34356689453125,-0.83270263671875,0.39141845703125,-5.125,-0.25,-0.4375,0.04345703125,-0.74609375,0.71240234375
48,1597981885223557,-0.18829345703125,0.34356689453125,-0.83270263671875,0.39141845703125,-0.0625,-0.375,-0.5,0.044921875,-0.75244140625,0.71923828125
49,1597981885246558,-0.18780517578125,0.34271240234375,-0.83306884765625,0.39154052734375,5.875,0.0625,-0.6875,0.03662109375,-0.74169921875,0.71826171875
50,1597981885268561,-0.18743896484375,0.3416748046875,-0.83355712890625,0.3916015625,5.5625,0.0625,-1.0,0.048828125,-0.71240234375,0.7119140625
51,1597981885283557,-0.1873779296875,0.34161376953125,-0.83355712890625,0.3916015625,-0.375,0.125,-0.75,0.04736328125,-0.71044921875,0.7216796875
52,1597981885306560,-0.1876220703125,0.34222412109375,-0.83331298828125,0.3914794921875,-3.875,0.0625,0.25,0.04296875,-0.73828125,0.71240234375
53,1597981885328558,-0.18768310546875,0.34246826171875,-0.833251953125,0.3914794921875,-1.0625,-0.0625,0.0625,0.04541015625,-0.74755859375,0.716796875
