index,timestamp,0,1,2,3,4,5,6,7
0,1597981813431668,0,0,0,-4,1,-2,-2,-1
1,1597981813431668,-3,1,1,-2,1,-2,0,1
2,1597981813438668,2,2,-3,-2,-4,-2,2,-1
3,1597981813438668,-3,-2,0,2,-1,0,-1,-2
4,1597981813454669,-5,-2,-1,1,0,0,0,-1
5,1597981813454669,0,2,-3,0,0,0,2,0
6,1597981813456668,-5,-2,-1,-3,-1,1,-2,-3
7,1597981813456668,3,2,-3,-2,-2,0,0,-2
8,1597981813477676,-2,1,2,-4,-1,-2,-2,-1
9,1597981813477676,1,0,-1,2,-1,0,-1,-2
10,1597981813478677,2,3,-1,0,0,1,1,0
11,1597981813478677,1,-3,0,0,0,1,-1,1
12,1597981813491676,2,1,-1,-2,0,-4,-2,-1
13,1597981813491676,-4,-4,-1,-1,1,-2,-1,0
14,1597981813498676,0,-2,1,-2,0,-1,-1,0
15,1597981813498676,0,-2,0,0,0,1,-1,-3
16,1597981813514676,4,2,0,-2,-3,1,0,0
17,1597981813514676,-2,1,2,-1,0,-1,-1,1
18,1597981813516676,-1,1,-4,-2,-1,1,-3,-1
19,1597981813516676,-5,-2,0,0,-1,0,-2,0
20,1597981813537668,2,2,-3,1,-2,0,-1,-1
21,1597981813537668,1,-3,0,0,-3,0,-1,1
22,1597981813538677,0,-4,1,0,0,0,-1,1
23,1597981813538677,-2,-1,-2,-2,-1,0,0,1
24,1597981813551676,-4,-3,0,2,0,-2,1,0
25,1597981813551676,-1,-3,-1,0,-1,0,0,-3
26,1597981813558676,-5,-1,-1,0,-2,-2,0,-5
27,1597981813558676,1,1,0,0,-2,-4,-2,0
28,1597981813574676,-2,-3,-3,1,2,-3,-2,0
29,1597981813574676,1,2,-4,0,0,-2,-2,1
30,1597981813576675,-1,-1,-1,-2,-1,2,-3,-1
31,1597981813576675,-1,0,-3,-3,0,0,0,-1
32,1597981813597676,-3,-2,-1,0,1,1,-1,-1
33,1597981813597676,2,1,-3,-3,-3,-1,1,-2
34,1597981813598677,2,-1,-1,0,-3,0,2,-2
35,1597981813598677,0,-1,1,-1,-2,-3,0,1
36,1597981813611676,-1,-2,1,-1,-3,0,-1,2
37,1597981813611676,-2,-2,-1,1,-2,-1,-1,0
38,1597981813618676,-3,-3,1,3,3,2,0,0
39,1597981813618676,2,1,0,2,1,1,-2,-1
40,1597981813634676,1,-1,-1,-1,0,0,-1,0
41,1597981813634676,-2,1,1,0,0,0,0,-1
42,1597981813636678,3,4,-2,-1,0,0,2,2
43,1597981813636678,-3,-4,0,1,3,-2,-1,-3
44,1597981813657676,0,-1,-3,-2,-1,-2,1,-4
45,1597981813657676,-1,0,-4,-1,-1,0,0,0
46,1597981813658677,4,2,-6,-1,-2,-6,-3,0
47,1597981813658677,1,-3,-3,1,-2,-1,-1,1
48,1597981813670766,-2,0,0,1,-1,-2,-2,1
49,1597981813670766,-3,-2,2,0,0,-1,-3,0
50,1597981813679764,0,1,2,-3,-2,1,-1,0
51,1597981813679764,0,0,-1,-3,-2,1,-1,-1
52,1597981813694763,-3,-2,-1,-2,0,-1,0,-3
53,1597981813694763,-1,-1,2,-2,-3,-3,0,-2
54,1597981813696757,-3,-3,-1,0,-1,-4,1,-2
55,1597981813696757,0,0,-4,1,-1,1,-1,0
56,1597981813717773,2,2,-2,0,-1,2,0,-2
57,1597981813717773,0,0,2,0,0,-2,-2,-3
58,1597981813718767,0,-3,2,0,1,-1,-1,0
59,1597981813718767,-3,-3,4,-3,2,-1,1,-3
60,1597981813730757,-2,0,-1,-4,1,1,0,-1
61,1597981813730757,-1,-1,-4,-2,0,1,-1,2
62,1597981813739835,-2,0,-2,-1,-2,-3,-2,2
63,1597981813739835,0,1,0,0,-4,-2,-1,2
64,1597981813754845,-1,1,1,0,0,-1,-1,0
65,1597981813754845,2,-2,-1,0,-1,-1,-3,-1
66,1597981813756837,1,2,-1,-1,1,-1,-1,-2
67,1597981813756837,1,-2,-4,-1,-1,-3,-2,-2
68,1597981813777843,1,-2,2,2,0,0,-1,-3
69,1597981813777843,-1,-4,1,2,-1,0,2,-2
70,1597981813778842,-3,-2,-1,2,-1,0,1,1
71,1597981813778842,0,2,0,-2,-3,0,-2,3
72,1597981813790840,-3,-3,-6,-5,-1,-3,-2,1
73,1597981813790840,-1,2,1,-1,2,0,-2,1
74,1597981813799842,-3,-9,-2,-5,-3,-3,-2,-4
75,1597981813799842,-6,-6,1,-1,2,-1,-1,-5
76,1597981813814843,2,-1,1,2,0,1,0,-3
77,1597981813814843,-1,-4,-6,-5,-4,1,1,0
78,1597981813816837,1,3,-1,-1,-1,4,1,0
79,1597981813816837,-1,0,-1,2,1,3,2,1
80,1597981813837837,2,0,2,1,-1,0,-3,2
81,1597981813837837,-3,-6,-19,10,8,2,0,-1
82,1597981813838834,2,0,-8,-21,0,1,2,-2
83,1597981813838834,3,10,21,-29,-14,-4,-1,1
84,1597981813850845,-3,-2,-16,10,-3,-4,1,3
85,1597981813850845,1,2,-8,-44,-10,-6,-2,1
86,1597981813859921,1,-6,-8,11,-1,-2,-1,-2
87,1597981813859921,3,9,34,23,8,0,3,0
88,1597981813875020,-2,1,13,13,4,3,-11,-6
89,1597981813875020,1,3,5,29,4,3,-3,0
90,1597981813877015,-2,-1,-14,-10,0,0,-6,-10
91,1597981813877015,-4,-10,-6,-1,-1,1,8,4
92,1597981813898014,0,-6,-11,-10,-1,2,10,15
93,1597981813898014,-2,0,6,5,1,4,12,1
94,1597981813899014,-5,0,3,-7,-1,-2,-3,8
95,1597981813899014,-11,-12,-14,2,-2,-17,-26,-47
96,1597981813911020,0,1,0,-3,0,16,18,-6
97,1597981813911020,10,0,-2,3,3,0,12,9
98,1597981813920011,-1,1,12,3,-4,7,16,10
99,1597981813920011,12,6,-13,-7,-3,-5,-21,36
100,1597981813934020,-7,-9,0,0,4,-9,-24,-45
101,1597981813934020,-5,-4,-5,14,0,9,4,-24
102,1597981813941020,0,2,8,-22,0,-2,2,3
103,1597981813941020,-5,-1,-1,45,6,-1,12,17
104,1597981813957021,3,-1,2,-25,-4,-3,5,20
105,1597981813957021,2,2,3,12,-3,-10,-26,4
106,1597981813959014,-5,-3,8,53,17,-2,3,-24
107,1597981813959014,-14,-7,-21,-82,-25,-4,-9,-18
108,1597981813971014,16,6,1,-16,-15,-7,-7,4
109,1597981813971014,-15,1,13,-14,-12,-2,12,1
110,1597981813980092,10,6,5,17,6,5,1,-8
111,1597981813980092,-9,-6,-20,-16,-4,-17,7,12
112,1597981813994100,4,-3,0,25,18,43,7,6
113,1597981813994100,2,3,0,-17,4,5,4,1
114,1597981814001101,11,3,-6,9,3,20,13,-28
115,1597981814001101,11,3,12,27,8,8,7,41
116,1597981814017101,-8,1,-9,-19,-6,-8,20,10
117,1597981814017101,12,0,-7,-2,2,3,17,15
118,1597981814019096,-3,-2,-15,-38,-16,-19,-29,-2
119,1597981814019096,8,3,16,4,5,1,-10,-50
120,1597981814031092,12,8,9,12,-7,-19,0,23
121,1597981814031092,-24,0,22,24,2,-5,-4,10
122,1597981814040094,22,-3,1,-15,-3,0,6,23
123,1597981814040094,-34,1,-32,-21,-7,14,4,-15
124,1597981814054099,-24,-8,13,4,0,-4,-1,0
125,1597981814054099,3,-11,-45,-19,-3,-1,4,-17
126,1597981814061103,-10,-2,13,19,-1,-4,4,7
127,1597981814061103,26,-2,5,2,4,9,2,-12
