index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981847528349,-0.174560546875,0.30462646484375,-0.833984375,0.42572021484375,6.625,-1.875,1.9375,0.0322265625,-0.67529296875,0.7783203125
1,1597981847543349,-0.1741943359375,0.303466796875,-0.83416748046875,0.42633056640625,6.875,-1.875,2.0,0.03173828125,-0.67041015625,0.78662109375
2,1597981847566415,-0.17376708984375,0.30242919921875,-0.8343505859375,0.4268798828125,6.5,-1.75,1.4375,0.0244140625,-0.6640625,0.77734375
3,1597981847588406,-0.1737060546875,0.30181884765625,-0.8343505859375,0.42724609375,3.1875,-2.4375,0.5625,0.021484375,-0.6640625,0.7724609375
4,1597981847611415,-0.173828125,0.30157470703125,-0.8343505859375,0.42742919921875,0.875,-1.8125,0.25,0.029296875,-0.66943359375,0.77880859375
5,1597981847626410,-0.17401123046875,0.3011474609375,-0.8343505859375,0.4276123046875,1.5,-2.625,-0.3125,0.025390625,-0.67138671875,0.78564453125
6,1597981847648408,-0.17449951171875,0.30078125,-0.83447265625,0.42742919921875,1.0,-3.1875,-2.625,0.02783203125,-0.673828125,0.77587890625
7,1597981847669420,-0.17437744140625,0.30029296875,-0.83477783203125,0.42724609375,1.5,-0.1875,-2.0625,0.0322265625,-0.6591796875,0.7978515625
8,1597981847686415,-0.1746826171875,0.3004150390625,-0.83489990234375,0.4268798828125,-3.25,-1.0625,-2.9375,0.02490234375,-0.6435546875,0.78564453125
9,1597981847708408,-0.1756591796875,0.301513671875,-0.8345947265625,0.42626953125,-9.875,-1.5625,-3.0,0.02978515625,-0.66357421875,0.791015625
10,1597981847729420,-0.17718505859375,0.302734375,-0.83404541015625,0.42584228515625,-9.6875,-4.125,-2.4375,0.0361328125,-0.6943359375,0.77001953125
11,1597981847746420,-0.17791748046875,0.30316162109375,-0.83392333984375,0.425537109375,-5.3125,-2.0,-1.625,0.04443359375,-0.6708984375,0.79150390625
12,1597981847768408,-0.17822265625,0.3033447265625,-0.83404541015625,0.42498779296875,-5.625,1.4375,-1.9375,0.06494140625,-0.63427734375,0.79833984375
13,1597981847789410,-0.17889404296875,0.304443359375,-0.83404541015625,0.4239501953125,-11.625,1.4375,-4.5625,0.04833984375,-0.6171875,0.7822265625
14,1597981847806415,-0.18133544921875,0.30718994140625,-0.83282470703125,0.42327880859375,-23.625,-7.0,-3.3125,0.0107421875,-0.677734375,0.79345703125
15,1597981847811421,-0.18511962890625,0.3104248046875,-0.83062744140625,0.42364501953125,-26.5,-14.9375,1.75,0.0029296875,-0.705078125,0.740234375
16,1597981847834496,-0.18890380859375,0.3123779296875,-0.828857421875,0.42401123046875,-19.4375,-15.125,2.0,0.064453125,-0.71044921875,0.72705078125
17,1597981847856588,-0.192138671875,0.31451416015625,-0.82720947265625,0.42413330078125,-20.875,-11.1875,2.0625,0.06982421875,-0.69921875,0.75
18,1597981847871580,-0.1943359375,0.31610107421875,-0.82586669921875,0.424560546875,-14.3125,-8.625,3.125,0.05810546875,-0.71875,0.74267578125
19,1597981847893588,-0.195556640625,0.31695556640625,-0.8250732421875,0.42486572265625,-6.875,-5.1875,2.0625,0.0556640625,-0.71337890625,0.72265625
20,1597981847916582,-0.19647216796875,0.3175048828125,-0.82470703125,0.4248046875,-5.375,-3.0625,-0.25,0.05859375,-0.703125,0.724609375
21,1597981847931581,-0.19744873046875,0.31854248046875,-0.82421875,0.42449951171875,-8.4375,-1.9375,-0.5625,0.0576171875,-0.6982421875,0.72412109375
22,1597981847953681,-0.1983642578125,0.3203125,-0.823486328125,0.42425537109375,-11.8125,-0.8125,0.4375,0.05029296875,-0.71826171875,0.7314453125
23,1597981847971665,-0.19921875,0.32208251953125,-0.82275390625,0.42388916015625,-11.5625,0.125,0.4375,0.0546875,-0.72021484375,0.72216796875
24,1597981847991759,-0.19989013671875,0.32354736328125,-0.82220458984375,0.42352294921875,-10.25,0.8125,0.0625,0.05859375,-0.72705078125,0.73779296875
25,1597981848013821,-0.2001953125,0.32464599609375,-0.82183837890625,0.4232177734375,-7.1875,1.125,0.125,0.05322265625,-0.72314453125,0.73681640625
26,1597981848032317,-0.20037841796875,0.32550048828125,-0.821533203125,0.42303466796875,-6.0625,0.5,0.0,0.04638671875,-0.72314453125,0.73974609375
27,1597981848051339,-0.20068359375,0.3260498046875,-0.8212890625,0.42303466796875,-5.625,-0.25,0.75,0.05419921875,-0.7138671875,0.74609375
28,1597981848073425,-0.2012939453125,0.3270263671875,-0.82080078125,0.42291259765625,-8.0,-0.875,0.625,0.05712890625,-0.7060546875,0.72119140625
29,1597981848091418,-0.2022705078125,0.32855224609375,-0.82000732421875,0.4227294921875,-11.4375,-1.0625,1.4375,0.060546875,-0.7197265625,0.7158203125
30,1597981848111424,-0.20318603515625,0.33026123046875,-0.81915283203125,0.42266845703125,-10.4375,-1.1875,2.125,0.05859375,-0.7490234375,0.70556640625
31,1597981848134432,-0.20361328125,0.33111572265625,-0.818603515625,0.42291259765625,-4.5,-0.75,2.5,0.05615234375,-0.755859375,0.71044921875
32,1597981848151424,-0.20355224609375,0.33099365234375,-0.8184814453125,0.4232177734375,1.25,-1.125,1.3125,0.0458984375,-0.7392578125,0.716796875
33,1597981848171417,-0.203369140625,0.33026123046875,-0.81854248046875,0.4237060546875,3.875,-2.0,1.4375,0.05078125,-0.7265625,0.720703125
34,1597981848194424,-0.20330810546875,0.329833984375,-0.8187255859375,0.42376708984375,1.125,0.0625,0.1875,0.06591796875,-0.70361328125,0.716796875
35,1597981848211426,-0.20361328125,0.3309326171875,-0.81842041015625,0.42340087890625,-6.875,1.375,-0.125,0.05322265625,-0.7265625,0.70849609375
36,1597981848231414,-0.2039794921875,0.33233642578125,-0.81787109375,0.42315673828125,-8.5625,1.3125,0.875,0.05224609375,-0.73583984375,0.70849609375
37,1597981848254424,-0.2044677734375,0.3336181640625,-0.8173828125,0.42291259765625,-7.6875,0.75,0.5,0.05126953125,-0.7490234375,0.7099609375
38,1597981848276414,-0.20465087890625,0.3343505859375,-0.81707763671875,0.42279052734375,-4.1875,0.8125,0.5625,0.05322265625,-0.75048828125,0.70849609375
39,1597981848291423,-0.20465087890625,0.3343505859375,-0.81707763671875,0.42279052734375,-0.0625,0.9375,0.1875,0.05126953125,-0.7412109375,0.72314453125
40,1597981848314424,-0.204345703125,0.333984375,-0.81732177734375,0.42279052734375,2.3125,0.8125,-0.1875,0.05419921875,-0.7314453125,0.71923828125
41,1597981848336423,-0.20428466796875,0.33392333984375,-0.81732177734375,0.4228515625,-0.0625,0.6875,0.1875,0.05078125,-0.7197265625,0.72412109375
42,1597981848351423,-0.204345703125,0.334228515625,-0.8172607421875,0.42266845703125,-2.25,0.875,0.0,0.05419921875,-0.7265625,0.7060546875
43,1597981848374417,-0.20440673828125,0.334716796875,-0.81707763671875,0.422607421875,-3.4375,0.6875,0.1875,0.052734375,-0.73779296875,0.72216796875
44,1597981848396423,-0.2044677734375,0.334716796875,-0.81707763671875,0.4224853515625,-1.0625,0.125,-0.1875,0.0576171875,-0.73876953125,0.71826171875
45,1597981848411424,-0.20428466796875,0.3345947265625,-0.817138671875,0.42254638671875,1.0625,0.3125,0.0625,0.04833984375,-0.73779296875,0.7119140625
46,1597981848434424,-0.20416259765625,0.3343505859375,-0.8172607421875,0.422607421875,1.375,-0.0625,-0.25,0.05029296875,-0.73583984375,0.71337890625
47,1597981848456425,-0.20416259765625,0.33416748046875,-0.81732177734375,0.422607421875,1.125,-0.4375,-0.1875,0.05078125,-0.7373046875,0.70947265625
48,1597981848471417,-0.20416259765625,0.33416748046875,-0.81732177734375,0.422607421875,0.6875,-0.25,0.0625,0.052734375,-0.73876953125,0.71337890625
49,1597981848494427,-0.2041015625,0.33392333984375,-0.81744384765625,0.42266845703125,2.0625,-0.0625,-0.125,0.0546875,-0.7451171875,0.70556640625
50,1597981848516423,-0.20391845703125,0.33349609375,-0.817626953125,0.42279052734375,2.875,-0.25,-0.125,0.05224609375,-0.732421875,0.7109375
51,1597981848531423,-0.20355224609375,0.3328857421875,-0.81793212890625,0.4228515625,3.1875,0.1875,-0.5,0.0517578125,-0.728515625,0.72900390625
52,1597981848553423,-0.20318603515625,0.33233642578125,-0.81829833984375,0.4227294921875,3.3125,1.125,-0.9375,0.0576171875,-0.7255859375,0.72119140625
53,1597981848576423,-0.202880859375,0.33203125,-0.81854248046875,0.422607421875,2.375,1.125,-1.3125,0.0478515625,-0.73046875,0.7099609375
54,1597981848591423,-0.2027587890625,0.33172607421875,-0.8187255859375,0.42254638671875,1.375,-0.125,-0.875,0.0498046875,-0.724609375,0.71875
55,1597981848613423,-0.2027587890625,0.33172607421875,-0.8187255859375,0.42254638671875,0.4375,-0.3125,-0.0625,0.052734375,-0.72998046875,0.71337890625
56,1597981848636424,-0.20263671875,0.33148193359375,-0.81884765625,0.42254638671875,2.0,0.125,-0.375,0.0537109375,-0.7392578125,0.716796875
57,1597981848651423,-0.20233154296875,0.33087158203125,-0.81915283203125,0.42254638671875,3.9375,0.5,-0.8125,0.052734375,-0.72705078125,0.7197265625
58,1597981848674430,-0.20208740234375,0.33050537109375,-0.81939697265625,0.42254638671875,2.0625,0.25,-0.75,0.04833984375,-0.72021484375,0.712890625
59,1597981848696423,-0.2021484375,0.33074951171875,-0.8193359375,0.42242431640625,-1.625,0.3125,-0.3125,0.05078125,-0.72607421875,0.71533203125
60,1597981848711424,-0.2022705078125,0.33111572265625,-0.81915283203125,0.42242431640625,-2.25,-0.1875,0.25,0.046875,-0.734375,0.71533203125
61,1597981848734418,-0.2022705078125,0.33111572265625,-0.81915283203125,0.42242431640625,-0.3125,-0.8125,0.75,0.04638671875,-0.73828125,0.71826171875
62,1597981848756424,-0.20208740234375,0.33056640625,-0.81927490234375,0.4227294921875,4.0,-1.0,0.3125,0.05078125,-0.75,0.72607421875
63,1597981848771417,-0.2015380859375,0.3292236328125,-0.81976318359375,0.423095703125,8.3125,-1.0,0.1875,0.05322265625,-0.72802734375,0.7314453125
64,1597981848794424,-0.2010498046875,0.32781982421875,-0.8203125,0.42333984375,7.375,-0.5625,-0.3125,0.06201171875,-0.70751953125,0.73583984375
65,1597981848816487,-0.20068359375,0.3272705078125,-0.820556640625,0.42340087890625,2.3125,0.6875,-0.1875,0.0546875,-0.69921875,0.73486328125
66,1597981848833480,-0.2008056640625,0.3277587890625,-0.8204345703125,0.4232177734375,-3.3125,0.5,-0.4375,0.0458984375,-0.7158203125,0.71337890625
67,1597981848853487,-0.20123291015625,0.3287353515625,-0.820068359375,0.4229736328125,-6.0,0.625,0.0625,0.0556640625,-0.73876953125,0.72314453125
68,1597981848876487,-0.20135498046875,0.32916259765625,-0.82000732421875,0.4227294921875,-1.875,0.75,-0.5625,0.05517578125,-0.75048828125,0.720703125
69,1597981848892567,-0.20098876953125,0.3287353515625,-0.8203125,0.4227294921875,3.0625,1.0625,-0.625,0.0537109375,-0.7216796875,0.724609375
70,1597981848913576,-0.200439453125,0.32794189453125,-0.8206787109375,0.42279052734375,4.75,1.0625,-0.5625,0.05517578125,-0.71923828125,0.7333984375
71,1597981848936665,-0.20001220703125,0.32757568359375,-0.82098388671875,0.42266845703125,2.5625,1.625,-0.625,0.05078125,-0.71240234375,0.72314453125
72,1597981848952660,-0.19989013671875,0.3277587890625,-0.82110595703125,0.42242431640625,-1.5,1.375,-1.1875,0.0478515625,-0.7138671875,0.7265625
73,1597981848973756,-0.199951171875,0.32806396484375,-0.821044921875,0.4222412109375,-2.625,0.875,-0.625,0.0546875,-0.7197265625,0.73046875
74,1597981848996755,-0.199951171875,0.32818603515625,-0.82110595703125,0.42205810546875,-1.375,0.8125,-0.625,0.05615234375,-0.720703125,0.72802734375
75,1597981849012759,-0.199951171875,0.328369140625,-0.82110595703125,0.42193603515625,-1.0625,0.375,-0.375,0.0517578125,-0.7275390625,0.72607421875
76,1597981849033817,-0.199951171875,0.328369140625,-0.82110595703125,0.42193603515625,-0.3125,0.25,0.0625,0.048828125,-0.728515625,0.72509765625
77,1597981849056819,-0.19970703125,0.32806396484375,-0.82122802734375,0.42193603515625,1.75,0.5625,-0.375,0.05029296875,-0.7255859375,0.7294921875
78,1597981849072809,-0.19952392578125,0.3277587890625,-0.8214111328125,0.42193603515625,1.4375,0.1875,-0.4375,0.04931640625,-0.71533203125,0.72998046875
79,1597981849093817,-0.19964599609375,0.32794189453125,-0.82135009765625,0.421875,-1.5625,-0.1875,-0.1875,0.0517578125,-0.7197265625,0.7197265625
80,1597981849116819,-0.19976806640625,0.3282470703125,-0.82122802734375,0.421875,-2.25,-0.1875,0.1875,0.046875,-0.72412109375,0.72998046875
81,1597981849134816,-0.20001220703125,0.3284912109375,-0.82110595703125,0.42181396484375,-2.25,-0.5625,0.125,0.0546875,-0.7294921875,0.72607421875
82,1597981849153817,-0.20001220703125,0.3284912109375,-0.82110595703125,0.42181396484375,-0.3125,0.125,-0.1875,0.052734375,-0.73046875,0.72607421875
83,1597981849176817,-0.199951171875,0.32843017578125,-0.82110595703125,0.42181396484375,0.125,0.0625,0.1875,0.05029296875,-0.71484375,0.7275390625
84,1597981849194816,-0.199951171875,0.32843017578125,-0.82110595703125,0.42181396484375,0.25,-0.875,0.25,0.0517578125,-0.7265625,0.72265625
85,1597981849213818,-0.20001220703125,0.32843017578125,-0.82110595703125,0.42181396484375,0.1875,-1.0,0.4375,0.05810546875,-0.7265625,0.7236328125
86,1597981849236821,-0.1998291015625,0.328125,-0.82110595703125,0.42218017578125,1.5,-1.125,1.125,0.0478515625,-0.72705078125,0.73876953125
87,1597981849254809,-0.19964599609375,0.327392578125,-0.8212890625,0.42242431640625,4.3125,-1.4375,0.0625,0.04736328125,-0.72509765625,0.72802734375
88,1597981849273818,-0.19940185546875,0.32666015625,-0.821533203125,0.42266845703125,3.6875,-0.9375,0.0625,0.05126953125,-0.71435546875,0.73388671875
