index,timestamp,0,1,2,3,4,5,6,7
0,1597981839658433,1,0,1,-2,-2,-3,0,-1
1,1597981839658433,3,3,-1,-4,-2,-2,1,3
2,1597981839667423,-5,-6,0,3,0,0,-1,-3
3,1597981839667423,0,0,-4,-1,-4,0,1,0
4,1597981839682432,-7,-7,0,6,3,2,1,-4
5,1597981839682432,-4,-3,-3,-2,-1,-3,-4,-1
6,1597981839684432,-1,2,0,0,0,-1,-2,2
7,1597981839684432,-1,-1,2,-1,2,-2,-1,0
8,1597981839705433,0,1,-4,-2,0,0,-2,-1
9,1597981839705433,1,1,-1,-1,0,0,0,2
10,1597981839706423,1,0,-1,-2,-1,0,1,-1
11,1597981839706423,-2,-2,0,-1,0,-1,-2,-3
12,1597981839727432,1,0,0,1,-1,-1,-1,1
13,1597981839727432,0,1,-2,-2,-4,0,-2,-1
14,1597981839729434,0,-1,0,0,-2,1,-1,1
15,1597981839729434,0,0,0,-1,-3,1,0,-2
16,1597981839742432,5,4,-2,-4,-3,-1,-1,1
17,1597981839742432,-1,0,-1,-1,-2,1,-2,-2
18,1597981839744424,-2,0,1,1,1,-1,-1,0
19,1597981839744424,1,0,-1,-3,0,-2,-1,1
20,1597981839765432,0,2,-1,-1,0,-1,0,-1
21,1597981839765432,0,0,2,-2,-1,-1,-3,0
22,1597981839766423,-1,1,-1,-3,-2,-1,-2,0
23,1597981839766423,-3,-1,-2,0,2,1,-1,0
24,1597981839787433,-1,0,-1,-1,0,-1,0,0
25,1597981839787433,-1,-1,-2,-4,-2,-2,1,-1
26,1597981839789425,1,0,-2,-2,-1,-1,-1,-2
27,1597981839789425,2,1,-1,-1,-2,-3,-2,0
28,1597981839802432,-1,-2,-2,0,1,-2,-1,-1
29,1597981839802432,2,2,-2,-1,0,0,0,-1
30,1597981839804427,2,1,0,1,-1,-1,0,-1
31,1597981839804427,0,1,-1,-1,0,0,0,0
32,1597981839825432,-3,-2,0,-1,-2,-1,-3,-2
33,1597981839825432,0,0,-2,-1,-1,-1,-1,-1
34,1597981839826423,-1,-3,-1,-2,1,-2,0,0
35,1597981839826423,1,0,-2,0,-2,2,0,-1
36,1597981839847432,-2,-1,-4,0,-1,-1,-1,-2
37,1597981839847432,-1,-3,-6,-1,1,0,-1,0
38,1597981839849440,-1,-2,1,-2,-5,-2,-1,-4
39,1597981839849440,0,3,12,5,0,-3,-1,-1
40,1597981839861432,0,-4,-3,-1,-4,0,-3,-3
41,1597981839861432,-6,-2,11,-2,0,-1,-3,-4
42,1597981839869520,0,-6,-31,-10,-4,0,1,2
43,1597981839869520,-8,-8,-4,-2,2,0,-5,-11
44,1597981839884606,-12,0,-11,-8,-3,-5,0,-4
45,1597981839884606,6,-5,-24,-32,-19,-8,-7,-5
46,1597981839885604,-13,-2,34,13,-1,2,-2,-4
47,1597981839885604,25,9,-3,16,11,3,10,13
48,1597981839906690,-9,-3,-19,4,10,4,-2,-6
49,1597981839906690,9,9,34,21,8,-1,3,8
50,1597981839907683,-3,-27,-32,-27,-13,-5,0,3
51,1597981839907683,6,7,-10,-17,-14,-2,2,8
52,1597981839921682,-3,0,47,18,-6,-2,-8,-20
53,1597981839921682,-9,-6,-39,3,17,2,1,3
54,1597981839929691,5,0,3,-1,-6,-6,5,3
55,1597981839929691,-1,18,23,-5,-29,-12,-7,-7
56,1597981839944771,-8,-5,-12,12,35,13,-4,-3
57,1597981839944771,-1,9,11,6,-4,4,3,0
58,1597981839944771,6,5,-3,-9,1,-10,-11,-8
59,1597981839944771,-20,-21,-15,-13,-1,-6,-3,4
60,1597981839966772,9,9,-1,0,-10,-7,-9,0
61,1597981839966772,26,9,18,6,2,6,15,11
62,1597981839967763,2,8,-14,-4,-1,5,1,-7
63,1597981839967763,-22,-12,-5,0,-9,-7,-3,-6
64,1597981839989771,14,1,11,-15,-6,-5,-1,19
