index,timestamp,0,1,2,3,4,5,6,7
0,1597981886888002,-2,0,-1,-1,-1,-3,-3,-1
1,1597981886888002,1,-1,-3,0,-1,-2,1,1
2,1597981886890001,1,-2,-1,-1,-1,-1,0,-1
3,1597981886890001,-1,-2,-3,-1,0,-3,1,1
4,1597981886911001,-5,-3,0,3,-1,1,-2,-2
5,1597981886911001,1,5,-1,-1,-1,1,-4,0
6,1597981886912000,0,2,-2,-1,1,1,-2,-2
7,1597981886912000,0,1,-1,0,0,0,0,0
8,1597981886924009,-2,0,1,-1,-2,1,1,1
9,1597981886924009,-1,-1,0,-1,-1,-1,0,1
10,1597981886941001,-4,-3,2,1,0,-1,-1,-1
11,1597981886941001,-2,0,-1,-2,-1,-1,-2,-2
12,1597981886948009,4,3,-2,-2,-1,1,1,0
13,1597981886948009,-3,-5,-1,1,1,0,-2,-3
14,1597981886950010,0,0,-1,-1,-3,0,2,-1
15,1597981886950010,-3,-2,1,0,-1,-1,-1,-2
16,1597981886970094,-3,1,0,-2,-3,-3,-3,-2
17,1597981886970094,-2,-1,-3,-1,-2,-2,-1,0
18,1597981886972093,-6,-7,-2,4,2,0,0,0
19,1597981886972093,3,2,-4,-3,-2,-3,0,2
20,1597981886984094,1,-2,-1,0,3,-1,-1,1
21,1597981886984094,-1,-4,-1,-4,-1,-2,-1,-2
22,1597981886993086,0,1,2,-2,0,-1,-3,-2
23,1597981886993086,2,-1,1,-1,1,-1,0,0
24,1597981887008094,1,1,-3,0,-1,-1,0,1
25,1597981887008094,1,0,0,1,1,-1,-3,0
26,1597981887016095,2,1,-2,-3,-1,0,-2,1
27,1597981887016095,-4,-5,1,1,1,3,-1,-1
28,1597981887030094,-1,2,-2,-5,-2,-1,0,-1
29,1597981887030094,-4,0,1,-2,-1,-1,-1,-1
30,1597981887032090,2,0,-9,-4,-4,-1,-1,0
31,1597981887032090,2,0,-3,-1,-3,0,0,0
32,1597981887044094,-1,-3,-2,0,1,-1,-3,0
33,1597981887044094,-2,0,1,1,2,2,0,-1
34,1597981887053089,-1,3,2,-3,1,-2,-2,-3
35,1597981887053089,-5,-8,3,2,1,1,2,-3
36,1597981887068095,-2,-2,1,3,-1,-2,0,-3
37,1597981887068095,-2,-2,-2,-2,-3,-2,-1,0
38,1597981887070095,0,-2,0,0,-3,-1,0,2
39,1597981887070095,0,0,-2,-2,0,-1,0,1
40,1597981887090088,0,0,0,0,1,0,-1,-2
41,1597981887090088,3,1,-1,0,-4,-2,0,0
42,1597981887092088,-2,-2,-2,0,1,0,2,0
43,1597981887092088,2,3,-4,-3,-2,-3,-2,0
44,1597981887113094,-1,1,7,-1,-1,-3,0,0
45,1597981887113094,-3,-15,0,1,2,1,-2,-2
46,1597981887115095,0,15,15,0,-1,-2,-1,0
47,1597981887115095,-2,3,3,0,-1,2,-1,-1
48,1597981887128094,-1,-6,-4,0,-1,0,-2,-2
49,1597981887128094,3,1,-4,-3,-2,-3,-1,0
50,1597981887130089,2,-2,-3,0,-2,0,-1,-1
51,1597981887130089,-1,-1,-3,-3,-2,-1,-3,0
52,1597981887150180,-3,-2,-1,0,-3,0,-1,-2
53,1597981887150180,-1,2,1,0,-2,1,0,-3
54,1597981887152179,-1,-7,-5,-3,-2,-1,-1,-1
55,1597981887152179,1,3,-4,-4,1,-1,0,-1
56,1597981887173180,0,0,-1,-1,1,1,0,-2
57,1597981887173180,-3,2,5,5,2,0,0,1
58,1597981887175176,-1,-5,-11,-8,-2,-1,0,0
59,1597981887175176,-2,-11,2,1,-2,-1,-1,-2
60,1597981887187176,1,17,15,1,-4,-3,0,-1
61,1597981887187176,-10,-32,1,-2,0,1,2,-3
62,1597981887196175,1,2,-33,0,3,0,-1,0
63,1597981887196175,2,16,10,3,1,-6,-2,1
64,1597981887210185,-5,-21,10,-8,-2,0,-3,-5
65,1597981887210185,-3,28,-19,-9,2,-2,-3,3
66,1597981887212179,-5,-2,48,11,-4,1,-2,-4
67,1597981887212179,-5,-24,-19,1,-3,-1,2,-2
68,1597981887233184,-2,4,3,9,1,-2,-2,-6
69,1597981887233184,9,6,3,1,-2,3,5,8
70,1597981887235178,8,-3,-5,5,5,3,0,-9
71,1597981887235178,14,14,8,-1,2,3,5,8
72,1597981887247184,-13,-13,5,1,0,-2,-1,-4
73,1597981887247184,1,3,-11,-5,2,1,1,-2
74,1597981887254185,-4,3,-9,-6,-2,-3,-4,0
75,1597981887254185,9,-6,8,4,-1,0,-3,5
76,1597981887270185,-8,1,-20,-4,-1,-3,-4,-4
77,1597981887270185,2,9,15,6,-1,-1,2,5
78,1597981887272175,8,-10,-9,-3,1,0,8,10
79,1597981887272175,-2,11,-6,-8,-1,-1,-3,-3
80,1597981887293179,-6,-8,-21,-12,-5,-3,-5,0
81,1597981887293179,-16,-2,12,1,-4,-3,-6,-13
82,1597981887295176,18,13,15,13,3,0,2,10
83,1597981887295176,8,3,-14,-4,-1,1,-5,-2
84,1597981887307175,-27,-21,-29,-11,2,0,1,-2
85,1597981887307175,15,21,38,21,4,1,0,0
86,1597981887316176,-30,-21,-17,-20,-16,-12,-13,-30
87,1597981887316176,20,-1,-15,0,4,-1,4,24
88,1597981887330185,-11,-11,11,8,4,4,-2,-8
89,1597981887330185,16,-1,-17,-12,-9,-5,-8,-7
90,1597981887332180,-12,12,23,11,10,4,6,10
91,1597981887332180,-8,-21,-29,-15,-9,2,2,-9
92,1597981887353184,4,0,12,-1,-10,-5,-4,-1
93,1597981887353184,-18,7,14,0,0,-2,3,-1
94,1597981887354186,19,19,4,9,-1,-4,4,3
95,1597981887354186,-20,-36,-14,-15,-11,-2,-12,-16
96,1597981887367175,26,21,-11,-21,-33,-13,-2,13
97,1597981887367175,-13,-20,-9,46,31,4,-6,-9
98,1597981887376176,2,12,42,13,25,16,8,9
99,1597981887376176,-12,3,-11,20,24,9,6,-5
100,1597981887392180,5,-10,-9,-1,7,-1,6,2
101,1597981887392180,3,-16,-6,-15,-28,-12,5,11
102,1597981887393175,0,4,-14,-30,-5,-6,-10,-7
103,1597981887393175,-5,-3,-9,-28,-14,-5,-5,-15
104,1597981887413184,-16,-5,17,20,3,1,6,15
105,1597981887413184,9,9,-3,-26,-13,-8,-18,-15
106,1597981887415179,27,13,-38,-13,-18,0,17,29
107,1597981887415179,-24,-24,-4,32,16,-4,-21,-17
108,1597981887427177,21,27,3,-5,1,6,1,-16
109,1597981887427177,4,21,26,-6,-11,-8,-10,20
110,1597981887436179,-19,-46,-18,5,3,1,-10,-21
111,1597981887436179,26,53,35,27,4,-2,9,12
112,1597981887450184,-24,-27,-17,-17,3,-1,5,-18
113,1597981887450184,7,9,12,28,23,7,17,7
114,1597981887452175,-14,-5,-6,-19,-9,-4,-16,-5
115,1597981887452175,19,10,21,10,-6,0,7,6
116,1597981887473186,3,12,5,-1,-1,2,0,7
117,1597981887473186,-16,-39,-27,-19,1,5,8,-8
118,1597981887475178,-10,8,-2,-17,-24,-13,-1,-6
119,1597981887475178,-10,-25,18,33,16,1,-4,0
120,1597981887495193,-5,49,9,-26,-19,-1,-5,-8
121,1597981887495193,-1,-17,-24,-3,10,3,-3,1
122,1597981887497177,18,0,-10,2,12,5,0,4
123,1597981887497177,-23,3,7,-15,-8,-6,2,-27
124,1597981887510185,16,1,6,-37,-12,-11,-18,10
125,1597981887510185,-1,-12,8,36,8,3,9,3
126,1597981887512179,28,19,13,7,-4,-3,-13,-9
127,1597981887512179,-22,-7,17,-4,1,5,5,-6
128,1597981887533184,-3,-41,-31,8,11,6,1,6
129,1597981887533184,-20,22,-14,-27,-13,-7,-2,-4
130,1597981887535178,14,17,14,11,-1,-2,4,5
131,1597981887535178,-7,8,17,-14,-10,-1,-11,-11
132,1597981887547178,-13,1,6,19,9,1,0,-5
133,1597981887547178,32,-5,12,5,-6,-1,-5,3
134,1597981887556176,-29,-9,9,2,5,1,8,1
135,1597981887556176,-12,-11,-37,-21,-14,-3,-3,0
136,1597981887570185,36,16,11,12,-1,4,11,20
137,1597981887570185,3,-18,-6,-9,3,3,5,-1
138,1597981887572178,-12,-11,-21,-8,-17,-9,-6,-8
139,1597981887572178,-15,1,8,6,18,6,1,7
140,1597981887593184,20,-15,-30,-15,3,-2,-1,7
141,1597981887593184,-14,7,1,33,9,8,2,-10
142,1597981887595176,-4,2,0,5,2,0,-3,11
143,1597981887595176,3,-3,-16,-12,-4,-4,3,3
144,1597981887607175,15,8,17,9,4,5,13,7
145,1597981887607175,-8,3,22,6,11,0,-7,-3
146,1597981887616179,-18,-23,0,17,10,10,19,-1
147,1597981887616179,18,6,-13,-24,-18,-9,-9,0
148,1597981887630186,-6,1,0,8,2,-5,-21,-21
149,1597981887630186,1,0,-11,-18,-13,-3,-3,-3
150,1597981887632176,-8,-4,-8,0,1,-4,-9,-15
151,1597981887632176,23,-3,19,6,0,4,13,27
152,1597981887653184,-14,5,-8,-1,-10,-5,-3,-8
153,1597981887653184,7,-5,-21,-7,5,2,4,6
154,1597981887655176,-2,5,12,-10,-6,-3,-3,0
155,1597981887655176,-8,1,-24,-2,-4,-1,3,-3
156,1597981887667176,12,11,12,-9,-4,0,-1,2
157,1597981887667176,-14,-19,-29,-28,-12,-1,4,3
158,1597981887676179,2,15,25,11,-12,-10,-13,-10
159,1597981887676179,22,-5,-9,16,19,11,12,13
160,1597981887690177,-1,26,30,31,21,5,8,5
161,1597981887690177,-2,8,15,-8,-6,-7,-4,-4
162,1597981887691178,-6,-13,-13,-1,13,2,-10,-21
163,1597981887691178,-6,-11,-6,-23,-19,-8,-2,12
164,1597981887712184,0,8,-14,8,3,2,4,7
165,1597981887712184,1,-10,-15,-15,-2,2,-4,-2
166,1597981887713179,-13,-4,-2,2,-7,-6,-12,-11
167,1597981887713179,9,-3,3,0,-10,-5,-4,-8
168,1597981887735184,-33,-22,-12,-14,1,-2,-5,-3
169,1597981887735184,23,23,-8,-16,-23,-9,-3,7
170,1597981887736179,2,-6,-4,27,20,6,11,14
171,1597981887736179,-10,2,9,0,7,4,6,-4
172,1597981887750184,8,-9,-7,-7,-9,-4,-6,-1
173,1597981887750184,-4,3,-14,-13,-8,-4,-5,-10
174,1597981887751178,9,6,6,6,5,1,7,12
175,1597981887751178,-18,-17,18,-1,0,-3,-1,-7
176,1597981887772269,9,3,14,12,0,0,1,-6
177,1597981887772269,-4,-2,19,0,-5,-1,-1,3
178,1597981887773265,8,11,-31,-15,-3,-1,-4,-3
179,1597981887773265,-6,-11,-21,12,11,3,-2,-7
180,1597981887795274,-14,-26,14,6,5,-1,-8,-16
181,1597981887795274,-1,9,-2,27,13,8,7,22
182,1597981887795274,16,-3,1,-21,-8,-3,-1,10
183,1597981887795274,6,18,0,-18,-15,-8,-7,-4
184,1597981887810274,3,-6,-7,5,3,6,18,12
185,1597981887810274,-6,11,5,-8,2,-1,-14,-18
186,1597981887810274,-7,-6,-4,8,-1,1,-1,-4
187,1597981887810274,12,38,17,17,16,2,8,6
188,1597981887832273,2,-20,27,-2,-7,-4,-3,-3
189,1597981887832273,-23,-25,-27,-9,6,3,3,-3
190,1597981887833264,6,-13,-18,0,3,3,-1,2
191,1597981887833264,-5,5,10,3,-2,-9,-15,-6
