index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981821299487,-0.189697265625,0.29315185546875,-0.822265625,0.44940185546875,6.8125,-0.875,2.75,0.0517578125,-0.662109375,0.7705078125
1,1597981821315489,-0.189453125,0.29315185546875,-0.8221435546875,0.44970703125,1.0625,0.4375,1.875,0.04296875,-0.66357421875,0.7666015625
2,1597981821338490,-0.18939208984375,0.29376220703125,-0.82196044921875,0.44970703125,-2.375,1.25,0.75,0.04345703125,-0.68017578125,0.7685546875
3,1597981821359496,-0.18927001953125,0.29425048828125,-0.8218994140625,0.44952392578125,-2.0,1.6875,-0.1875,0.041015625,-0.681640625,0.77685546875
4,1597981821375490,-0.18902587890625,0.29437255859375,-0.822021484375,0.44927978515625,0.125,1.9375,-1.0,0.04443359375,-0.67041015625,0.7734375
5,1597981821398487,-0.18878173828125,0.29443359375,-0.82220458984375,0.44903564453125,0.125,1.875,-1.3125,0.04638671875,-0.6630859375,0.77294921875
6,1597981821419496,-0.1885986328125,0.29461669921875,-0.82232666015625,0.44879150390625,-1.4375,1.75,-1.0,0.0439453125,-0.6630859375,0.77978515625
7,1597981821435489,-0.1885986328125,0.29498291015625,-0.8223876953125,0.44854736328125,-2.375,1.625,-0.8125,0.04931640625,-0.66455078125,0.77880859375
8,1597981821458488,-0.1885986328125,0.29534912109375,-0.82232666015625,0.44830322265625,-2.8125,1.4375,-0.5,0.0498046875,-0.6650390625,0.77978515625
9,1597981821479576,-0.1885986328125,0.2957763671875,-0.822265625,0.4481201171875,-2.1875,1.125,-0.125,0.046875,-0.67431640625,0.77294921875
10,1597981821495571,-0.18853759765625,0.29595947265625,-0.82220458984375,0.4481201171875,-1.3125,0.8125,0.375,0.044921875,-0.673828125,0.77978515625
11,1597981821518576,-0.18853759765625,0.29595947265625,-0.82220458984375,0.4481201171875,0.9375,0.25,0.375,0.04150390625,-0.6767578125,0.77978515625
12,1597981821539683,-0.18829345703125,0.295654296875,-0.82232666015625,0.4482421875,2.1875,0.0625,0.0625,0.04248046875,-0.67138671875,0.77978515625
13,1597981821555667,-0.18817138671875,0.29534912109375,-0.82244873046875,0.44830322265625,1.5625,-0.25,0.125,0.04541015625,-0.66552734375,0.7734375
14,1597981821578685,-0.1881103515625,0.29534912109375,-0.82244873046875,0.44830322265625,-0.125,-0.3125,0.25,0.0400390625,-0.67138671875,0.779296875
15,1597981821599673,-0.1881103515625,0.29534912109375,-0.82244873046875,0.44830322265625,-0.6875,-0.25,0.125,0.0400390625,-0.6787109375,0.77880859375
16,1597981821615664,-0.1881103515625,0.29534912109375,-0.82244873046875,0.44830322265625,-0.25,0.1875,-0.4375,0.04150390625,-0.6748046875,0.783203125
17,1597981821638665,-0.18804931640625,0.29541015625,-0.822509765625,0.44818115234375,-1.0,0.5,-1.1875,0.0400390625,-0.66552734375,0.7861328125
18,1597981821659675,-0.188720703125,0.29620361328125,-0.8223876953125,0.4476318359375,-7.1875,-0.625,-2.375,0.04248046875,-0.67578125,0.7958984375
19,1597981821675770,-0.18994140625,0.29766845703125,-0.82196044921875,0.44696044921875,-11.3125,-1.6875,-3.125,0.04052734375,-0.69091796875,0.78173828125
20,1597981821698758,-0.191162109375,0.298828125,-0.82183837890625,0.44586181640625,-10.4375,-1.0,-5.5625,0.0517578125,-0.68701171875,0.7841796875
21,1597981821720759,-0.19122314453125,0.29931640625,-0.82244873046875,0.4443359375,-5.1875,3.3125,-9.0625,0.03466796875,-0.658203125,0.7880859375
22,1597981821741763,-0.192138671875,0.302490234375,-0.8221435546875,0.4423828125,-22.9375,4.0,-8.5,0.0009765625,-0.64208984375,0.7763671875
23,1597981821758760,-0.195068359375,0.3079833984375,-0.82080078125,0.43975830078125,-40.9375,2.75,-8.5,0.0390625,-0.646484375,0.74853515625
