index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981868544076,-0.1678466796875,0.3074951171875,-0.84075927734375,0.41278076171875,3.375,-0.75,2.3125,0.0263671875,-0.6533203125,0.76318359375
1,1597981868558065,-0.1680908203125,0.30828857421875,-0.84033203125,0.4129638671875,-4.75,-0.625,1.875,0.0185546875,-0.66943359375,0.76171875
2,1597981868581067,-0.16851806640625,0.309326171875,-0.83984375,0.41302490234375,-6.25,-0.3125,1.1875,0.02294921875,-0.69189453125,0.77783203125
3,1597981868604076,-0.16864013671875,0.30975341796875,-0.8397216796875,0.41290283203125,-2.375,0.25,-0.125,0.02783203125,-0.69189453125,0.77587890625
4,1597981868626065,-0.1685791015625,0.3095703125,-0.83990478515625,0.4127197265625,0.9375,0.8125,-1.1875,0.03369140625,-0.6796875,0.78173828125
5,1597981868641068,-0.1683349609375,0.3092041015625,-0.84014892578125,0.41253662109375,1.5,0.9375,-1.25,0.03271484375,-0.65966796875,0.77294921875
6,1597981868664076,-0.16845703125,0.30950927734375,-0.84014892578125,0.412353515625,-3.0625,0.375,-0.6875,0.02783203125,-0.65771484375,0.77685546875
7,1597981868685074,-0.16912841796875,0.3104248046875,-0.8397216796875,0.41217041015625,-7.5,-1.1875,-0.125,0.025390625,-0.677734375,0.78076171875
8,1597981868701069,-0.170166015625,0.31121826171875,-0.83929443359375,0.412109375,-6.375,-3.75,-0.5625,0.02490234375,-0.69970703125,0.77392578125
9,1597981868724075,-0.17041015625,0.3104248046875,-0.83935546875,0.412353515625,3.0,-3.5625,-0.5625,0.02880859375,-0.68798828125,0.7861328125
10,1597981868745074,-0.17047119140625,0.3089599609375,-0.83984375,0.4124755859375,7.0,-3.125,-1.8125,0.0400390625,-0.6787109375,0.79541015625
11,1597981868761065,-0.1702880859375,0.30804443359375,-0.84033203125,0.4122314453125,2.5,0.0,-2.3125,0.0419921875,-0.6337890625,0.78759765625
12,1597981868784076,-0.17071533203125,0.30865478515625,-0.8402099609375,0.41192626953125,-6.75,0.1875,-0.9375,0.04248046875,-0.63916015625,0.7724609375
13,1597981868805068,-0.17279052734375,0.31085205078125,-0.83892822265625,0.41192626953125,-18.5,-6.0625,1.6875,0.03466796875,-0.67333984375,0.7705078125
14,1597981868821075,-0.17559814453125,0.3138427734375,-0.8372802734375,0.411865234375,-22.8125,-7.0,2.125,0.0517578125,-0.70263671875,0.75048828125
15,1597981868844076,-0.1763916015625,0.31494140625,-0.83660888671875,0.41204833984375,-10.125,-0.9375,3.3125,0.064453125,-0.6865234375,0.79736328125
