index,timestamp,0,1,2,3,4,5,6,7
0,1597981852777536,2,4,-9,1,3,3,14,4
1,1597981852777536,3,6,32,10,3,-3,2,2
2,1597981852779535,-2,-4,-28,-9,3,-1,-2,0
3,1597981852779535,0,5,23,6,-1,2,2,-1
4,1597981852800546,-3,-3,-5,-8,-7,1,-6,-3
5,1597981852800546,-4,-4,-11,4,2,-1,-2,-2
6,1597981852801545,-2,2,3,0,-1,-1,-1,-3
7,1597981852801545,-2,-3,-12,-5,1,-1,0,-2
8,1597981852813551,-1,1,-1,-4,-2,0,-1,-1
9,1597981852813551,2,0,15,9,3,3,7,1
10,1597981852822557,-1,-3,3,-1,-2,-1,-3,0
11,1597981852822557,0,0,-31,-11,-3,-4,1,-1
12,1597981852837544,-3,-6,-5,-3,-2,-4,-7,-4
13,1597981852837544,4,3,1,0,-3,-2,-5,0
14,1597981852839538,2,2,21,11,1,-1,0,-2
15,1597981852839538,2,0,4,0,-2,-1,-10,-5
16,1597981852860540,0,-6,-21,-10,-4,0,0,-1
17,1597981852860540,1,3,-3,2,4,0,2,0
18,1597981852861538,1,6,9,-1,-4,-2,-4,-1
19,1597981852861538,-3,-2,4,4,-2,-2,-1,0
20,1597981852873552,4,1,-2,-3,0,-1,0,1
21,1597981852873552,-2,-1,7,1,-2,-3,-1,-2
22,1597981852882555,1,-1,-7,-5,-1,-2,-1,-2
23,1597981852882555,-1,-1,1,-3,2,-1,1,-2
24,1597981852897550,1,4,25,12,3,-1,-1,3
25,1597981852897550,-2,-5,-42,-22,-5,0,-3,3
26,1597981852899538,-1,0,8,8,1,-1,-1,2
27,1597981852899538,-1,1,12,3,-3,1,2,-3
28,1597981852920548,0,-2,-3,-3,-4,1,2,-3
29,1597981852920548,0,1,11,-3,-2,-2,3,0
30,1597981852921535,0,1,-4,-1,-3,1,1,2
31,1597981852921535,-3,-2,2,-1,0,1,2,2
32,1597981852942548,1,4,6,0,-2,-2,-2,0
33,1597981852942548,1,0,5,-2,0,-2,-1,0
34,1597981852944538,2,-1,-11,-2,2,0,-1,-1
35,1597981852944538,3,-1,-3,1,-3,-4,0,2
36,1597981852957553,-4,2,-4,-3,0,-1,0,-4
37,1597981852957553,-9,-19,-4,25,8,4,2,-2
38,1597981852959538,5,7,8,-52,-19,-4,1,1
39,1597981852959538,-5,-5,1,5,-1,-3,-9,-7
40,1597981852980551,-3,-4,-2,-5,1,0,-3,-2
41,1597981852980551,-1,4,4,3,-4,0,1,1
42,1597981852981557,-7,-7,-8,14,6,3,1,-2
43,1597981852981557,-1,-2,-11,-9,0,0,3,1
44,1597981853002548,-9,-6,2,3,-1,1,2,-2
45,1597981853002548,4,4,-3,1,4,-1,-6,-7
46,1597981853004537,3,-1,-9,10,5,6,8,11
47,1597981853004537,12,5,7,14,3,2,11,-5
48,1597981853017550,-4,2,8,17,3,-10,-37,-8
49,1597981853017550,-9,-8,9,-57,-22,1,31,0
50,1597981853019538,-4,-7,-31,6,1,1,9,-9
51,1597981853019538,3,6,0,-10,-5,-14,-38,17
52,1597981853040550,1,8,28,24,8,2,18,-4
53,1597981853040550,5,-10,-11,6,7,10,10,35
54,1597981853041555,1,5,3,5,0,-1,-30,-45
55,1597981853041555,-13,-1,10,16,-6,-3,26,67
56,1597981853062550,-17,-19,-38,8,3,-13,-40,-72
57,1597981853062550,36,21,13,1,4,1,-3,24
58,1597981853064538,-27,-18,-4,-20,-3,13,54,33
59,1597981853064538,-25,-6,-3,6,8,12,-10,-66
60,1597981853077538,21,-6,7,-15,-10,10,1,-16
61,1597981853077538,-10,4,-8,-1,-1,-3,-6,15
62,1597981853079535,10,2,-40,11,3,-10,-20,30
63,1597981853079535,3,14,8,-29,-6,-8,-19,-9
64,1597981853100548,-24,-1,11,41,4,0,25,-10
65,1597981853100548,-2,10,16,14,10,-5,-33,-48
66,1597981853101560,19,-1,15,-7,-9,-10,4,18
67,1597981853101560,12,0,-5,-15,-6,4,7,28
68,1597981853122549,-38,-11,-18,-29,0,1,11,14
